time,PM25,PM25_model
2022-01-30 06:00:00,15.59999847,21.187498
2022-01-30 07:00:00,15.28999996,22.624998
2022-01-30 08:00:00,15.20499992,24.124998
2022-01-30 09:00:00,16.164999,25.187498
2022-01-30 10:00:00,21.41500091,25.812498
2022-01-30 11:00:00,21.80999946,23.312498
2022-01-30 12:00:00,20.42000007,16.999998
2022-01-30 13:00:00,8.25,9.531249
2022-01-30 14:00:00,0.0,12.124999
2022-01-30 15:00:00,0.88499999,15.187499
2022-01-30 16:00:00,1.52500009,15.937499
2022-01-30 17:00:00,6.61499977,14.937499
2022-01-30 18:00:00,8.01500034,13.437499
2022-01-30 19:00:00,16.81999969,11.718749
2022-01-30 20:00:00,14.52999973,10.718749
2022-01-30 21:00:00,16.94499969,10.781249
2022-01-30 22:00:00,13.65999984,11.312499
2022-01-30 23:00:00,12.64500045,11.312499
2022-01-31 00:00:00,11.60500049,10.531249
2022-01-31 01:00:00,11.11000061,10.374999
2022-01-31 02:00:00,8.59999942,10.062499
2022-01-31 03:00:00,5.09000015,10.624999
2022-01-31 04:00:00,4.10500001,11.374999
2022-01-31 05:00:00,3.96500015,12.343749
2022-01-31 06:00:00,6.55999994,14.593749
2022-01-31 07:00:00,16.90999984,17.499998
2022-01-31 08:00:00,15.95499992,19.874998
2022-01-31 09:00:00,11.08500003,21.437498
2022-01-31 10:00:00,13.10000038,17.124998
2022-01-31 11:00:00,10.63999938,14.937499
2022-01-31 12:00:00,14.96500015,14.874999
2022-01-31 13:00:00,13.15499973,15.749999
2022-01-31 14:00:00,10.06000041,16.624998
2022-01-31 15:00:00,13.13500022,16.687498
2022-01-31 16:00:00,16.24499893,16.874998
2022-01-31 17:00:00,25.63500022,18.499998
2022-01-31 18:00:00,42.48500061,21.562498
2022-01-31 19:00:00,19.56500053,23.437498
2022-01-31 20:00:00,19.81499862,23.624998
2022-01-31 21:00:00,21.13999938,25.124998
2022-01-31 22:00:00,14.65000057,27.562498
2022-01-31 23:00:00,12.5749998,27.999998
2022-02-01 00:00:00,12.01499938,25.749998
2022-02-01 01:00:00,10.84000015,17.999998
2022-02-01 02:00:00,8.97500038,18.374998
2022-02-01 03:00:00,8.68500041,18.312498
2022-02-01 04:00:00,8.55000019,17.437498
2022-02-01 05:00:00,7.57999992,16.249998
2022-02-01 06:00:00,10.27499961,15.968749
2022-02-01 07:00:00,9.34000015,15.312499
2022-02-01 08:00:00,9.99499988,14.624999
2022-02-01 09:00:00,12.72999954,13.968749
2022-02-01 10:00:00,11.68499946,12.281249
2022-02-01 11:00:00,8.34000015,7.1406245
2022-02-01 12:00:00,2.88000011,2.2890623
2022-02-01 13:00:00,1.50999999,0.6074218
2022-02-01 14:00:00,0.0,0.83593744
2022-02-01 15:00:00,0.0,0.8964843
2022-02-01 16:00:00,1.60000002,1.4570311
2022-02-01 17:00:00,11.90499877,2.7421873
2022-02-01 18:00:00,14.34499931,4.7656245
2022-02-01 19:00:00,12.20499992,6.4843745
2022-02-01 20:00:00,18.35000038,8.312499
2022-02-01 21:00:00,19.27499961,11.062499
2022-02-01 22:00:00,16.50500106,12.937499
2022-02-01 23:00:00,16.11000061,13.218749
2022-02-02 00:00:00,6.21000003,13.093749
2022-02-02 01:00:00,9.30999946,11.156249
2022-02-02 02:00:00,6.93500041,11.624999
2022-02-02 03:00:00,7.60500001,11.937499
2022-02-02 04:00:00,7.44499969,12.093749
2022-02-02 05:00:00,3.57000017,11.968749
2022-02-02 06:00:00,5.30999946,12.312499
2022-02-02 07:00:00,6.96500015,12.999999
2022-02-02 08:00:00,8.86999988,12.812499
2022-02-02 09:00:00,8.97999954,10.718749
2022-02-02 10:00:00,7.1449995,5.7968745
2022-02-02 11:00:00,7.28999996,4.8437495
2022-02-02 12:00:00,6.80999994,3.5937498
2022-02-02 13:00:00,3.69499993,1.0390624
2022-02-02 14:00:00,1.85999989,0.60937494
2022-02-02 15:00:00,0.17,0.50195307
2022-02-02 16:00:00,1.33500003,0.58593744
2022-02-02 17:00:00,2.59000015,0.8808593
2022-02-02 18:00:00,19.02499961,1.1796874
2022-02-02 19:00:00,13.32500076,1.3320311
2022-02-02 20:00:00,18.14500045,1.2031249
2022-02-02 21:00:00,11.55999946,0.9589843
2022-02-02 22:00:00,17.77999877,1.1757811
2022-02-02 23:00:00,6.09499979,1.5937499
2022-02-03 00:00:00,4.25,2.0546873
2022-02-03 01:00:00,4.40499973,2.5703123
2022-02-03 02:00:00,3.83500003,3.3046873
2022-02-03 03:00:00,3.47000002,3.8046873
2022-02-03 04:00:00,3.31500005,3.9296873
2022-02-03 05:00:00,2.9499998,4.5312495
2022-02-03 06:00:00,4.16000032,6.5624995
2022-02-03 07:00:00,6.03999996,8.781249
2022-02-03 08:00:00,7.66499996,10.562499
2022-02-03 09:00:00,7.5550003,12.218749
2022-02-03 10:00:00,9.25263023,8.906249
2022-02-03 11:00:00,9.0749998,8.812499
2022-02-03 12:00:00,16.62000083,9.343749
2022-02-03 13:00:00,14.93999958,10.874999
2022-02-03 14:00:00,8.76500034,11.843749
2022-02-03 15:00:00,8.55999946,11.156249
2022-02-03 16:00:00,15.97999954,11.312499
2022-02-03 17:00:00,24.17500114,13.156249
2022-02-03 18:00:00,34.4300003,16.812498
2022-02-03 19:00:00,29.59999847,20.999998
2022-02-03 20:00:00,39.02500152,24.937498
2022-02-03 21:00:00,38.29000091,27.999998
2022-02-03 22:00:00,23.73999977,29.062498
2022-02-03 23:00:00,18.36000061,27.874998
2022-02-04 00:00:00,19.65999984,26.437498
2022-02-04 01:00:00,13.86499977,28.499998
2022-02-04 02:00:00,10.54999923,27.687498
2022-02-04 03:00:00,12.81000041,26.499998
2022-02-04 04:00:00,8.39999961,25.812498
2022-02-04 05:00:00,7.1449995,25.437498
2022-02-04 06:00:00,10.54500007,25.749998
2022-02-04 07:00:00,14.039999,26.624998
2022-02-04 08:00:00,13.85000038,27.562498
2022-02-04 09:00:00,13.81499958,28.249998
2022-02-04 10:00:00,11.02999877,17.062498
2022-02-04 11:00:00,6.85500001,14.249999
2022-02-04 12:00:00,8.69499969,13.468749
2022-02-04 13:00:00,10.4300003,15.093749
2022-02-04 14:00:00,11.22000026,17.687498
2022-02-04 15:00:00,12.34000015,19.249998
2022-02-04 16:00:00,17.19499969,19.874998
2022-02-04 17:00:00,26.50500106,21.249998
2022-02-04 18:00:00,34.67000198,23.624998
2022-02-04 19:00:00,38.81999969,25.312498
2022-02-04 20:00:00,35.41500091,27.062498
2022-02-04 21:00:00,30.46500015,30.312498
2022-02-04 22:00:00,28.73999977,33.499996
2022-02-04 23:00:00,13.90499973,35.249996
2022-02-05 00:00:00,20.74499893,36.374996
2022-02-05 01:00:00,14.56000041,37.124996
2022-02-05 02:00:00,10.92000007,36.874996
2022-02-05 03:00:00,9.21999931,36.874996
2022-02-05 04:00:00,8.76499938,37.249996
2022-02-05 05:00:00,8.44499969,36.999996
2022-02-05 06:00:00,8.91500091,36.499996
2022-02-05 07:00:00,11.09000015,36.374996
2022-02-05 08:00:00,18.36499977,35.999996
2022-02-05 09:00:00,15.08500003,34.874996
2022-02-05 10:00:00,20.32500076,23.437498
2022-02-05 11:00:00,17.64499855,19.374998
2022-02-05 12:00:00,14.38000011,17.187498
2022-02-05 13:00:00,14.63500022,11.593749
2022-02-05 14:00:00,13.01000022,9.874999
2022-02-05 15:00:00,16.35499954,9.218749
2022-02-05 16:00:00,14.5550003,9.874999
2022-02-05 17:00:00,19.33500099,11.781249
2022-02-05 18:00:00,24.20499992,14.093749
2022-02-05 19:00:00,26.09999847,15.656249
2022-02-05 20:00:00,32.20500183,16.812498
2022-02-05 21:00:00,28.67499923,18.312498
2022-02-05 22:00:00,20.57999992,19.562498
2022-02-05 23:00:00,11.27499961,20.062498
2022-02-06 00:00:00,8.71500015,19.999998
2022-02-06 01:00:00,7.56500005,25.937498
2022-02-06 02:00:00,8.71500015,25.374998
2022-02-06 03:00:00,7.52999973,24.999998
2022-02-06 04:00:00,6.9499998,24.562498
2022-02-06 05:00:00,7.91499996,24.062498
2022-02-06 06:00:00,6.94499969,24.499998
2022-02-06 07:00:00,8.20499992,25.874998
2022-02-06 08:00:00,10.5,27.124998
2022-02-06 09:00:00,9.98999977,27.874998
2022-02-06 10:00:00,10.65499973,22.874998
2022-02-06 11:00:00,11.78499984,22.499998
2022-02-06 12:00:00,11.90500068,23.437498
2022-02-06 13:00:00,12.1999998,21.874998
2022-02-06 14:00:00,11.64500045,17.874998
2022-02-06 15:00:00,13.82500076,12.124999
2022-02-06 16:00:00,21.10499954,9.499999
2022-02-06 17:00:00,23.70499992,9.812499
2022-02-06 18:00:00,33.15999984,13.562499
2022-02-06 19:00:00,41.04000091,18.874998
2022-02-06 20:00:00,37.98500061,21.062498
2022-02-06 21:00:00,18.92499923,20.749998
2022-02-06 22:00:00,14.79000091,19.249998
2022-02-06 23:00:00,12.19000053,18.124998
2022-02-07 00:00:00,12.01500034,17.749998
2022-02-07 01:00:00,13.1800003,18.499998
2022-02-07 02:00:00,14.02499961,18.499998
2022-02-07 03:00:00,14.42499923,18.312498
2022-02-07 04:00:00,14.76500129,18.312498
2022-02-07 05:00:00,5.81999969,19.187498
2022-02-07 06:00:00,11.01499938,21.312498
2022-02-07 07:00:00,6.06500005,22.749998
2022-02-07 08:00:00,9.20499992,18.374998
2022-02-07 09:00:00,10.10000038,7.7499995
2022-02-07 10:00:00,3.03500008,0.50195307
2022-02-07 11:00:00,0.0,0.50195307
2022-02-07 12:00:00,0.0,0.50195307
2022-02-07 13:00:00,0.0,0.50195307
2022-02-07 14:00:00,0.0,0.50195307
2022-02-07 15:00:00,0.0,0.50195307
2022-02-07 16:00:00,0.19999998,0.50195307
2022-02-07 17:00:00,1.67000007,0.50195307
2022-02-07 18:00:00,3.01999974,0.5039062
2022-02-07 19:00:00,0.685,0.92187494
2022-02-07 20:00:00,0.37999999,1.7226561
2022-02-07 21:00:00,2.5150001,2.4531248
2022-02-07 22:00:00,2.23000001,3.0546873
2022-02-07 23:00:00,3.11499977,3.2656248
2022-02-08 00:00:00,4.9300003,3.0546873
2022-02-08 01:00:00,3.10500001,1.9609374
2022-02-08 02:00:00,0.76500004,1.9999999
2022-02-08 03:00:00,0.41499999,2.3593748
2022-02-08 04:00:00,0.12999999,3.0781248
2022-02-08 05:00:00,0.73500001,4.2968745
2022-02-08 06:00:00,2.75999999,6.7031245
2022-02-08 07:00:00,5.53499984,9.281249
2022-02-08 08:00:00,7.1800003,10.999999
2022-02-08 09:00:00,6.34000015,11.531249
2022-02-08 10:00:00,4.63000011,5.2343745
2022-02-08 11:00:00,2.65000009,5.9999995
2022-02-08 12:00:00,1.76999998,7.2656245
2022-02-08 13:00:00,3.62500023,9.124999
2022-02-08 14:00:00,2.55499982,9.999999
2022-02-08 15:00:00,2.04500007,9.374999
2022-02-08 16:00:00,7.0800004,10.187499
2022-02-08 17:00:00,15.77499961,13.343749
2022-02-08 18:00:00,23.71500015,17.499998
2022-02-08 19:00:00,30.35499954,20.874998
2022-02-08 20:00:00,24.375,23.187498
2022-02-08 21:00:00,17.72000122,23.812498
2022-02-08 22:00:00,22.66500091,22.312498
2022-02-08 23:00:00,14.75000095,19.249998
2022-02-09 00:00:00,9.73500061,15.437499
2022-02-09 01:00:00,6.35500001,16.624998
2022-02-09 02:00:00,5.51999998,14.499999
2022-02-09 03:00:00,4.43499946,13.374999
2022-02-09 04:00:00,3.99000024,12.281249
2022-02-09 05:00:00,4.25500011,11.499999
2022-02-09 06:00:00,10.76000022,12.156249
2022-02-09 07:00:00,8.19499969,13.874999
2022-02-09 08:00:00,9.16500091,15.499999
2022-02-09 09:00:00,8.789999,16.874998
2022-02-09 10:00:00,5.4499998,11.218749
2022-02-09 11:00:00,3.91000032,10.437499
2022-02-09 12:00:00,5.94499969,9.749999
2022-02-09 13:00:00,7.21000003,11.437499
2022-02-09 14:00:00,9.6449995,16.312498
2022-02-09 15:00:00,13.63500022,20.562498
2022-02-09 16:00:00,26.19499969,24.062498
2022-02-09 17:00:00,17.00999832,28.187498
2022-02-09 18:00:00,22.16500091,32.999996
2022-02-09 19:00:00,25.47999954,34.124996
2022-02-09 20:00:00,31.32500076,35.624996
2022-02-09 21:00:00,20.18999862,37.374996
2022-02-09 22:00:00,15.9100008,38.624996
2022-02-09 23:00:00,12.78999996,38.124996
2022-02-10 00:00:00,13.55999946,37.249996
2022-02-10 01:00:00,8.40999984,32.999996
2022-02-10 02:00:00,6.26500034,31.624998
2022-02-10 03:00:00,6.02500009,30.562498
2022-02-10 04:00:00,5.81000041,29.374998
2022-02-10 05:00:00,6.30000019,28.374998
2022-02-10 06:00:00,7.38499975,28.749998
2022-02-10 07:00:00,12.22999954,29.874998
2022-02-10 08:00:00,13.75,30.937498
2022-02-10 09:00:00,,32.124996
2022-02-10 10:00:00,12.33500003,24.999998
2022-02-10 11:00:00,15.86000061,24.062498
2022-02-10 12:00:00,16.55999946,24.749998
2022-02-10 13:00:00,12.36000061,28.437498
2022-02-10 14:00:00,12.75500011,32.874996
2022-02-10 15:00:00,10.19499969,34.499996
2022-02-10 16:00:00,10.47000026,35.249996
2022-02-10 17:00:00,19.37999916,36.999996
2022-02-10 18:00:00,24.00499916,39.249996
2022-02-10 19:00:00,21.38500022,41.624996
2022-02-10 20:00:00,16.90000152,44.124996
2022-02-10 21:00:00,30.18499946,46.874996
2022-02-10 22:00:00,25.15499877,48.374996
2022-02-10 23:00:00,12.54500007,48.749996
2022-02-11 00:00:00,12.90499973,49.124996
2022-02-11 01:00:00,9.88999938,49.624996
2022-02-11 02:00:00,9.10000038,49.499996
2022-02-11 03:00:00,9.31999969,48.624996
2022-02-11 04:00:00,8.63000011,47.499996
2022-02-11 05:00:00,8.76000022,46.999996
2022-02-11 06:00:00,10.76499938,47.874996
2022-02-11 07:00:00,19.15999984,48.749996
2022-02-11 08:00:00,16.54500007,49.624996
2022-02-11 09:00:00,16.00500106,51.249996
2022-02-11 10:00:00,16.38000106,42.749996
2022-02-11 11:00:00,14.65999984,40.624996
2022-02-11 12:00:00,14.29500007,40.499996
2022-02-11 13:00:00,18.48500061,40.499996
2022-02-11 14:00:00,18.11000061,40.749996
2022-02-11 15:00:00,17.08499908,35.374996
2022-02-11 16:00:00,21.60000038,23.062498
2022-02-11 17:00:00,0.05499999,10.499999
2022-02-11 18:00:00,2.29499983,3.9843748
2022-02-11 19:00:00,2.11999988,1.6679686
2022-02-11 20:00:00,4.42999982,1.5351561
2022-02-11 21:00:00,1.89499998,1.8398436
2022-02-11 22:00:00,2.00499987,2.3281248
2022-02-11 23:00:00,11.375,2.7890623
2022-02-12 00:00:00,8.78999996,3.1015623
2022-02-12 01:00:00,3.25500011,3.3906248
2022-02-12 02:00:00,2.75,4.0624995
2022-02-12 03:00:00,2.54500007,4.7187495
2022-02-12 04:00:00,3.365,5.1562495
2022-02-12 05:00:00,2.48000001,5.6718745
2022-02-12 06:00:00,3.00500011,6.8593745
2022-02-12 07:00:00,5.4050002,8.437499
2022-02-12 08:00:00,6.97500038,10.031249
2022-02-12 09:00:00,4.8249998,11.531249
2022-02-12 10:00:00,2.58999991,7.4843745
2022-02-12 11:00:00,1.25499999,6.5312495
2022-02-12 12:00:00,1.16500008,5.7499995
2022-02-12 13:00:00,0.55499994,3.8515623
2022-02-12 14:00:00,1.11000013,3.3828123
2022-02-12 15:00:00,1.7650001,3.3046873
2022-02-12 16:00:00,3.50500011,3.7031248
2022-02-12 17:00:00,10.97000026,4.7187495
2022-02-12 18:00:00,29.87000083,6.2656245
2022-02-12 19:00:00,28.13000106,7.6718745
2022-02-12 20:00:00,22.72024917,8.749999
2022-02-12 21:00:00,29.94499969,10.124999
2022-02-12 22:00:00,33.25,11.468749
2022-02-12 23:00:00,37.06499862,11.874999
2022-02-13 00:00:00,17.09000015,11.874999
2022-02-13 01:00:00,8.9300003,17.874998
2022-02-13 02:00:00,7.98500013,17.937498
2022-02-13 03:00:00,8.375,17.874998
2022-02-13 04:00:00,6.28999996,17.312498
2022-02-13 05:00:00,5.24499988,16.749998
2022-02-13 06:00:00,6.71500015,16.812498
2022-02-13 07:00:00,12.53499984,17.374998
2022-02-13 08:00:00,11.84500122,18.124998
2022-02-13 09:00:00,7.55999994,18.749998
2022-02-13 10:00:00,5.07999992,15.406249
2022-02-13 11:00:00,3.91000008,14.968749
2022-02-13 12:00:00,4.67000007,15.749999
2022-02-13 13:00:00,4.29999971,13.687499
2022-02-13 14:00:00,6.06500005,11.812499
2022-02-13 15:00:00,6.84500026,11.468749
2022-02-13 16:00:00,6.23999977,12.374999
2022-02-13 17:00:00,19.5550003,14.999999
2022-02-13 18:00:00,30.5550003,18.562498
2022-02-13 19:00:00,28.38999938,21.687498
2022-02-13 20:00:00,20.77000045,23.812498
2022-02-13 21:00:00,18.09499931,25.624998
2022-02-13 22:00:00,32.60499954,26.562498
2022-02-13 23:00:00,17.20499992,26.749998
2022-02-14 00:00:00,16.57999992,27.187498
2022-02-14 01:00:00,8.85499954,29.249998
2022-02-14 02:00:00,10.1800003,30.124998
2022-02-14 03:00:00,6.66499996,30.562498
2022-02-14 04:00:00,6.53999996,30.624998
2022-02-14 05:00:00,6.625,29.874998
2022-02-14 06:00:00,6.5749998,28.874998
2022-02-14 07:00:00,10.25,28.062498
2022-02-14 08:00:00,11.84000015,26.999998
2022-02-14 09:00:00,10.10999965,25.249998
2022-02-14 10:00:00,7.61999988,13.218749
2022-02-14 11:00:00,6.10999965,12.906249
2022-02-14 12:00:00,7.76500034,13.156249
2022-02-14 13:00:00,8.94000053,11.718749
2022-02-14 14:00:00,10.74499893,10.218749
2022-02-14 15:00:00,11.38500022,8.249999
2022-02-14 16:00:00,14.46500015,8.531249
2022-02-14 17:00:00,17.04000091,9.593749
2022-02-14 18:00:00,23.57500076,10.031249
2022-02-14 19:00:00,21.98500061,10.812499
2022-02-14 20:00:00,23.81499862,12.343749
2022-02-14 21:00:00,23.62000083,14.406249
2022-02-14 22:00:00,17.9300003,16.437498
2022-02-14 23:00:00,13.78499984,17.624998
2022-02-15 00:00:00,11.03000068,18.437498
2022-02-15 01:00:00,10.47500038,17.312498
2022-02-15 02:00:00,8.60499954,18.624998
2022-02-15 03:00:00,12.125,19.562498
2022-02-15 04:00:00,8.61999988,20.812498
2022-02-15 05:00:00,9.664999,21.874998
2022-02-15 06:00:00,14.35499954,22.749998
2022-02-15 07:00:00,21.52000045,21.374998
2022-02-15 08:00:00,18.57999992,20.687498
2022-02-15 09:00:00,23.25,22.124998
2022-02-15 10:00:00,19.5902481,24.062498
2022-02-15 11:00:00,17.59499931,24.624998
2022-02-15 12:00:00,13.67000007,24.437498
2022-02-15 13:00:00,13.95499992,26.124998
2022-02-15 14:00:00,14.06999969,26.624998
2022-02-15 15:00:00,15.09499931,23.999998
2022-02-15 16:00:00,16.83499908,21.874998
2022-02-15 17:00:00,16.5,23.124998
2022-02-15 18:00:00,17.875,25.312498
2022-02-15 19:00:00,15.49499988,26.874998
2022-02-15 20:00:00,17.4300003,28.124998
2022-02-15 21:00:00,21.01000022,29.187498
2022-02-15 22:00:00,24.5550003,30.062498
2022-02-15 23:00:00,28.82999992,29.562498
2022-02-16 00:00:00,29.95999908,27.687498
2022-02-16 01:00:00,22.83499908,26.062498
2022-02-16 02:00:00,19.81999969,25.812498
2022-02-16 03:00:00,17.77000045,25.374998
2022-02-16 04:00:00,17.22999954,23.937498
2022-02-16 05:00:00,15.36000061,21.999998
2022-02-16 06:00:00,17.17000007,20.312498
2022-02-16 07:00:00,26.24000167,20.124998
2022-02-16 08:00:00,29.36500167,20.687498
2022-02-16 09:00:00,25.52499961,21.374998
2022-02-16 10:00:00,21.35000038,11.718749
2022-02-16 11:00:00,21.46000099,11.187499
2022-02-16 12:00:00,17.63999938,11.437499
2022-02-16 13:00:00,7.86999988,15.749999
2022-02-16 14:00:00,8.81999969,19.562498
2022-02-16 15:00:00,8.08500003,16.624998
2022-02-16 16:00:00,9.76499938,12.093749
2022-02-16 17:00:00,7.77999973,8.812499
2022-02-16 18:00:00,10.47500038,7.0781245
2022-02-16 19:00:00,12.85499954,7.3124995
2022-02-16 20:00:00,19.28499984,9.093749
2022-02-16 21:00:00,16.23500061,11.531249
2022-02-16 22:00:00,16.01000022,13.874999
2022-02-16 23:00:00,10.60000038,15.593749
2022-02-17 00:00:00,6.26000022,16.937498
2022-02-17 01:00:00,3.54500007,15.687499
2022-02-17 02:00:00,2.97000002,15.624999
2022-02-17 03:00:00,2.65999984,16.562498
2022-02-17 04:00:00,5.48499965,18.187498
2022-02-17 05:00:00,2.38499999,19.812498
2022-02-17 06:00:00,1.37,21.687498
2022-02-17 07:00:00,1.745,23.062498
2022-02-17 08:00:00,5.26999998,23.374998
2022-02-17 09:00:00,9.69499969,23.062498
2022-02-17 10:00:00,7.93999958,19.124998
2022-02-17 11:00:00,6.32999992,19.312498
2022-02-17 12:00:00,5.04500007,21.499998
2022-02-17 13:00:00,3.92499995,25.937498
2022-02-17 14:00:00,4.6999998,30.124998
2022-02-17 15:00:00,7.5749998,31.749998
2022-02-17 16:00:00,6.94499969,33.874996
2022-02-17 17:00:00,8.1800003,37.249996
2022-02-17 18:00:00,15.60000038,41.499996
2022-02-17 19:00:00,18.39500045,45.749996
2022-02-17 20:00:00,18.82999992,49.749996
2022-02-17 21:00:00,16.91500091,53.749996
2022-02-17 22:00:00,11.31499958,55.374996
2022-02-17 23:00:00,10.64999961,54.249996
2022-02-18 00:00:00,10.36999988,50.499996
2022-02-18 01:00:00,9.31500053,35.499996
2022-02-18 02:00:00,8.00500011,34.374996
2022-02-18 03:00:00,6.49000024,34.124996
2022-02-18 04:00:00,5.22500038,33.749996
2022-02-18 05:00:00,4.5,33.999996
2022-02-18 06:00:00,4.6999998,35.874996
2022-02-18 07:00:00,6.42000007,38.499996
2022-02-18 08:00:00,7.40999984,40.624996
2022-02-18 09:00:00,7.26499986,42.999996
2022-02-18 10:00:00,7.83500003,27.562498
2022-02-18 11:00:00,6.38000011,19.624998
2022-02-18 12:00:00,6.84500026,17.249998
2022-02-18 13:00:00,6.36499977,18.749998
2022-02-18 14:00:00,5.95499992,24.937498
2022-02-18 15:00:00,5.125,23.187498
2022-02-18 16:00:00,4.48999977,17.312498
2022-02-18 17:00:00,6.39999961,14.093749
2022-02-18 18:00:00,12.22500038,12.031249
2022-02-18 19:00:00,11.47500038,10.999999
2022-02-18 20:00:00,9.09000015,10.562499
2022-02-18 21:00:00,7.97999954,11.499999
2022-02-18 22:00:00,5.1800003,13.156249
2022-02-18 23:00:00,4.80000019,14.687499
2022-02-19 00:00:00,4.50500011,15.687499
2022-02-19 01:00:00,6.74499988,18.874998
2022-02-19 02:00:00,6.51000022,19.874998
2022-02-19 03:00:00,7.14999961,20.499998
2022-02-19 04:00:00,5.67999982,21.187498
2022-02-19 05:00:00,5.28999996,22.437498
2022-02-19 06:00:00,5.2249999,24.187498
2022-02-19 07:00:00,5.51000022,25.687498
2022-02-19 08:00:00,5.47000026,26.999998
2022-02-19 09:00:00,7.97000026,28.749998
2022-02-19 10:00:00,9.26000022,27.249998
2022-02-19 11:00:00,13.39500045,26.249998
2022-02-19 12:00:00,11.38999938,23.062498
2022-02-19 13:00:00,7.48000001,12.999999
2022-02-19 14:00:00,13.52000045,8.812499
2022-02-19 15:00:00,18.88500022,5.9999995
2022-02-19 16:00:00,18.77499961,4.8124995
2022-02-19 17:00:00,20.83499908,4.6718745
2022-02-19 18:00:00,26.20000076,4.9843745
2022-02-19 19:00:00,28.47999954,5.7812495
2022-02-19 20:00:00,19.05999946,7.2656245
2022-02-19 21:00:00,22.28499984,9.656249
2022-02-19 22:00:00,16.88999938,11.624999
2022-02-19 23:00:00,19.46500015,12.062499
2022-02-20 00:00:00,14.97500038,11.624999
2022-02-20 01:00:00,17.66500091,13.593749
2022-02-20 02:00:00,17.41500091,14.187499
2022-02-20 03:00:00,14.17499923,13.937499
2022-02-20 04:00:00,13.44000053,13.218749
2022-02-20 05:00:00,10.9499998,13.718749
