time,PM25,PM25_model
2022-02-22 05:00:00,11.645,3.6171875
2022-02-22 06:00:00,12.796,4.1875
2022-02-22 07:00:00,15.602,4.984375
2022-02-22 08:00:00,14.511,5.640625
2022-02-22 09:00:00,12.812,5.859375
2022-02-22 10:00:00,10.758,6.03125
2022-02-22 11:00:00,9.12,8.875
2022-02-22 12:00:00,9.433,9.375
2022-02-22 13:00:00,8.709,6.203125
2022-02-22 14:00:00,7.309,4.15625
2022-02-22 15:00:00,6.387,2.9765625
2022-02-22 16:00:00,5.559,2.4765625
2022-02-22 17:00:00,5.378,3.484375
2022-02-22 18:00:00,6.046,3.140625
2022-02-22 19:00:00,6.152,2.390625
2022-02-22 20:00:00,9.089,3.3671875
2022-02-22 21:00:00,9.558,4.78125
2022-02-22 22:00:00,6.891,5.03125
2022-02-22 23:00:00,6.402,4.890625
2022-02-23 00:00:00,6.553,5.171875
2022-02-23 01:00:00,6.814,5.8125
2022-02-23 02:00:00,6.716,5.890625
2022-02-23 03:00:00,8.947,6.09375
2022-02-23 04:00:00,9.394,6.53125
2022-02-23 05:00:00,8.575,7.296875
2022-02-23 06:00:00,8.277,8.625
2022-02-23 07:00:00,12.305,9.875
2022-02-23 08:00:00,11.214,10.40625
2022-02-23 09:00:00,9.077,10.4375
2022-02-23 10:00:00,9.421,10.0
2022-02-23 11:00:00,9.558,10.25
2022-02-23 12:00:00,7.147,10.21875
2022-02-23 13:00:00,5.673,7.546875
2022-02-23 14:00:00,4.636,6.4375
2022-02-23 15:00:00,4.078,5.390625
2022-02-23 16:00:00,4.236,4.859375
2022-02-23 17:00:00,4.568,4.8125
2022-02-23 18:00:00,5.608,5.03125
2022-02-23 19:00:00,5.572,5.984375
2022-02-23 20:00:00,5.12,8.0
2022-02-23 21:00:00,5.25,10.0625
2022-02-23 22:00:00,4.833,9.96875
2022-02-23 23:00:00,4.444,9.0
2022-02-24 00:00:00,4.916,8.125
2022-02-24 01:00:00,5.657,6.015625
2022-02-24 02:00:00,5.669,5.859375
2022-02-24 03:00:00,5.482,5.734375
2022-02-24 04:00:00,5.394,5.75
2022-02-24 05:00:00,5.572,5.75
2022-02-24 06:00:00,5.839,6.109375
2022-02-24 07:00:00,5.614,6.515625
2022-02-24 08:00:00,5.127,6.59375
2022-02-24 09:00:00,4.676,6.609375
2022-02-24 10:00:00,4.429,6.171875
2022-02-24 11:00:00,4.678,6.109375
2022-02-24 12:00:00,4.913,6.203125
2022-02-24 13:00:00,5.264,4.6875
2022-02-24 14:00:00,5.224,2.53125
2022-02-24 15:00:00,3.346,2.140625
2022-02-24 16:00:00,2.706,2.09375
2022-02-24 17:00:00,2.097,1.9296875
2022-02-24 18:00:00,4.643,1.9140625
2022-02-24 19:00:00,4.433,2.2265625
2022-02-24 20:00:00,5.637,2.7109375
2022-02-24 21:00:00,3.956,3.140625
2022-02-24 22:00:00,1.522,3.3515625
2022-02-24 23:00:00,1.176,3.2109375
2022-02-25 00:00:00,2.459,3.1640625
2022-02-25 01:00:00,3.472,3.9453125
2022-02-25 02:00:00,3.73,4.015625
2022-02-25 03:00:00,4.248,3.6875
2022-02-25 04:00:00,4.048,3.15625
2022-02-25 05:00:00,4.149,2.8125
2022-02-25 06:00:00,4.744,2.7265625
2022-02-25 07:00:00,5.243,2.6484375
2022-02-25 08:00:00,5.322,2.7265625
2022-02-25 09:00:00,6.112,2.890625
2022-02-25 10:00:00,6.533,2.953125
2022-02-25 11:00:00,8.393,2.5078125
2022-02-25 12:00:00,9.72,1.9179688
2022-02-25 13:00:00,8.986,1.5976562
2022-02-25 14:00:00,8.865,1.4140625
2022-02-25 15:00:00,4.737,1.4609375
