time,PM25,PM25_model
2022-02-22 07:00:00,8.04,2.0234375
2022-02-22 08:00:00,8.07,2.1484375
2022-02-22 09:00:00,7.52,2.15625
2022-02-22 10:00:00,5.61,2.0078125
2022-02-22 11:00:00,6.68,1.8007812
2022-02-22 12:00:00,6.17,1.5742188
2022-02-22 13:00:00,6.82,1.4375
2022-02-22 14:00:00,7.61,1.4414062
2022-02-22 15:00:00,7.96,1.5117188
2022-02-22 16:00:00,8.56,1.6171875
2022-02-22 17:00:00,8.65,1.8398438
2022-02-22 18:00:00,8.92,2.1328125
2022-02-22 19:00:00,7.78,2.1796875
2022-02-22 20:00:00,9.92,2.3359375
2022-02-22 21:00:00,7.6,2.234375
2022-02-22 22:00:00,7.87,2.0546875
2022-02-22 23:00:00,5.63,1.9648438
2022-02-23 00:00:00,4.45,2.09375
2022-02-23 01:00:00,5.06,3.078125
2022-02-23 02:00:00,5.63,2.1171875
2022-02-23 03:00:00,6.66,1.5
2022-02-23 04:00:00,6.11,1.5390625
2022-02-23 05:00:00,4.92,2.125
2022-02-23 06:00:00,6.7,3.34375
2022-02-23 07:00:00,6.94,3.9765625
2022-02-23 08:00:00,7.34,3.4921875
2022-02-23 09:00:00,7.01,2.78125
2022-02-23 10:00:00,6.89,2.03125
2022-02-23 11:00:00,6.4,1.4609375
2022-02-23 12:00:00,6.25,1.3203125
2022-02-23 13:00:00,6.39,1.5820312
2022-02-23 14:00:00,7.13,2.140625
2022-02-23 15:00:00,7.28,2.5234375
2022-02-23 16:00:00,6.87,3.4921875
2022-02-23 17:00:00,8.86,4.84375
2022-02-23 18:00:00,12.81,6.015625
2022-02-23 19:00:00,13.93,6.546875
2022-02-23 20:00:00,18.14,6.515625
2022-02-23 21:00:00,13.85,6.859375
2022-02-23 22:00:00,12.65,7.484375
2022-02-23 23:00:00,12.24,8.09375
2022-02-24 00:00:00,11.97,9.28125
2022-02-24 01:00:00,10.56,10.625
2022-02-24 02:00:00,10.07,11.0625
2022-02-24 03:00:00,9.07,11.15625
2022-02-24 04:00:00,9.36,11.4375
2022-02-24 05:00:00,8.15,11.65625
2022-02-24 06:00:00,8.61,11.96875
2022-02-24 07:00:00,10.64,11.6875
2022-02-24 08:00:00,10.05,11.03125
2022-02-24 09:00:00,8.29,10.84375
2022-02-24 10:00:00,7.58,10.71875
2022-02-24 11:00:00,8.23,10.4375
2022-02-24 12:00:00,9.48,9.53125
2022-02-24 13:00:00,9.5,7.484375
2022-02-24 14:00:00,7.64,5.171875
2022-02-24 15:00:00,7.93,3.6328125
2022-02-24 16:00:00,7.98,2.6015625
2022-02-24 17:00:00,7.97,2.703125
2022-02-24 18:00:00,9.31,3.4609375
2022-02-24 19:00:00,9.98,3.6796875
2022-02-24 20:00:00,8.1,2.921875
2022-02-24 21:00:00,4.26,1.6992188
2022-02-24 22:00:00,2.53,2.328125
2022-02-24 23:00:00,2.74,3.453125
2022-02-25 00:00:00,3.02,3.453125
2022-02-25 01:00:00,3.15,3.953125
2022-02-25 02:00:00,3.22,4.1875
2022-02-25 03:00:00,3.84,4.671875
2022-02-25 04:00:00,4.53,5.15625
2022-02-25 05:00:00,5.0,5.734375
2022-02-25 06:00:00,5.38,6.28125
2022-02-25 07:00:00,5.66,6.265625
2022-02-25 08:00:00,5.75,5.578125
2022-02-25 09:00:00,5.75,5.09375
2022-02-25 10:00:00,5.43,4.609375
2022-02-25 11:00:00,5.77,3.8515625
2022-02-25 12:00:00,6.23,2.765625
2022-02-25 13:00:00,8.32,1.7773438
2022-02-25 14:00:00,5.8,1.2109375
2022-02-25 15:00:00,5.14,1.0078125
