time,PM25,PM25_model
2022-02-22 02:00:00,9.7,7.9531245
2022-02-22 03:00:00,10.6,8.812499
2022-02-22 04:00:00,11.8,10.093749
2022-02-22 05:00:00,13.3,13.187499
2022-02-22 06:00:00,12.6,25.999998
2022-02-22 07:00:00,18.2,36.999996
2022-02-22 08:00:00,24.0,35.249996
2022-02-22 09:00:00,20.6,27.437498
2022-02-22 10:00:00,15.3,15.312499
2022-02-22 11:00:00,14.1,11.062499
2022-02-22 12:00:00,9.2,8.374999
2022-02-22 13:00:00,4.5,6.0937495
2022-02-22 14:00:00,7.5,5.9374995
2022-02-22 15:00:00,9.5,6.1562495
2022-02-22 16:00:00,8.4,6.3593745
2022-02-22 17:00:00,8.3,6.3124995
2022-02-22 18:00:00,9.7,7.3124995
2022-02-22 19:00:00,8.9,9.531249
2022-02-22 20:00:00,15.2,12.749999
2022-02-22 21:00:00,13.1,16.812498
2022-02-22 22:00:00,15.2,18.437498
2022-02-22 23:00:00,11.6,15.406249
2022-02-23 00:00:00,7.8,14.374999
2022-02-23 01:00:00,17.2,22.562498
2022-02-23 02:00:00,8.0,31.687498
2022-02-23 03:00:00,9.7,41.999996
2022-02-23 04:00:00,8.8,57.249996
2022-02-23 05:00:00,10.3,88.99999
2022-02-23 06:00:00,8.1,187.99998
2022-02-23 07:00:00,9.4,337.99997
2022-02-23 08:00:00,21.3,467.99997
2022-02-23 09:00:00,21.4,505.99997
2022-02-23 10:00:00,27.3,208.49998
2022-02-23 11:00:00,14.3,90.49999
2022-02-23 12:00:00,11.8,40.999996
2022-02-23 13:00:00,10.1,11.593749
2022-02-23 14:00:00,5.6,7.5781245
2022-02-23 15:00:00,2.9,6.7031245
2022-02-23 16:00:00,8.4,18.687498
2022-02-23 17:00:00,9.8,42.624996
2022-02-23 18:00:00,7.2,75.24999
2022-02-23 19:00:00,7.4,109.24999
2022-02-23 20:00:00,8.4,112.74999
2022-02-23 21:00:00,12.6,95.99999
2022-02-23 22:00:00,11.3,66.74999
2022-02-23 23:00:00,9.2,38.374996
2022-02-24 00:00:00,10.1,21.312498
2022-02-24 01:00:00,9.9,13.781249
2022-02-24 02:00:00,11.2,11.187499
2022-02-24 03:00:00,11.0,10.562499
2022-02-24 04:00:00,11.1,9.499999
2022-02-24 05:00:00,8.9,10.562499
2022-02-24 06:00:00,6.2,14.937499
2022-02-24 07:00:00,6.1,16.624998
2022-02-24 08:00:00,6.5,14.124999
2022-02-24 09:00:00,6.2,11.312499
2022-02-24 10:00:00,6.3,8.374999
2022-02-24 11:00:00,5.3,6.4531245
2022-02-24 12:00:00,4.9,5.0937495
2022-02-24 13:00:00,7.1,4.3124995
2022-02-24 14:00:00,6.3,4.8593745
2022-02-24 15:00:00,4.5,5.5781245
2022-02-24 16:00:00,3.2,7.5156245
2022-02-24 17:00:00,3.8,10.874999
2022-02-24 18:00:00,8.2,15.999999
2022-02-24 19:00:00,5.7,21.249998
2022-02-24 20:00:00,5.8,22.312498
2022-02-24 21:00:00,7.0,21.562498
2022-02-24 22:00:00,7.8,16.374998
2022-02-24 23:00:00,9.5,8.374999
2022-02-25 00:00:00,6.2,5.7499995
2022-02-25 01:00:00,6.2,4.8749995
2022-02-25 02:00:00,7.9,4.7499995
2022-02-25 03:00:00,5.5,4.7343745
2022-02-25 04:00:00,4.6,4.8749995
2022-02-25 05:00:00,4.7,6.0624995
2022-02-25 06:00:00,4.8,12.343749
2022-02-25 07:00:00,7.4,17.062498
2022-02-25 08:00:00,5.0,17.499998
2022-02-25 09:00:00,8.3,15.843749
2022-02-25 10:00:00,8.7,11.749999
2022-02-25 11:00:00,8.8,9.218749
2022-02-25 12:00:00,6.0,7.4062495
2022-02-25 13:00:00,5.6,5.4687495
2022-02-25 14:00:00,8.1,5.4687495
2022-02-25 15:00:00,5.8,6.0156245
