time,PM25,PM25_model
2022-02-20 10:00:00,3.58714,0.79882807
2022-02-20 11:00:00,3.68642,0.79101557
2022-02-20 12:00:00,1.075143,0.5136718
2022-02-20 13:00:00,0.973707,0.50195307
2022-02-20 14:00:00,1.41633,0.50195307
2022-02-20 15:00:00,1.886085,0.50195307
2022-02-20 16:00:00,1.10242,0.50195307
2022-02-20 17:00:00,1.266605,0.50195307
2022-02-20 18:00:00,1.427585,0.50195307
2022-02-20 19:00:00,1.25981,0.5449218
2022-02-20 20:00:00,1.090305,0.50195307
2022-02-20 21:00:00,1.227745,0.50195307
2022-02-20 22:00:00,1.162655,0.50195307
2022-02-20 23:00:00,1.593435,0.50195307
2022-02-21 00:00:00,2.39322,0.50195307
2022-02-21 01:00:00,1.864305,0.50195307
2022-02-21 02:00:00,1.632415,0.50195307
2022-02-21 03:00:00,0.969611,0.6464843
2022-02-21 04:00:00,1.716035,0.8164062
2022-02-21 05:00:00,1.73701,0.50195307
2022-02-21 06:00:00,1.66287,0.50195307
2022-02-21 07:00:00,2.620325,0.50195307
2022-02-21 08:00:00,1.630515,0.50195307
2022-02-21 09:00:00,3.30601,0.50195307
2022-02-21 10:00:00,3.410705,0.50195307
2022-02-21 11:00:00,3.3398,0.50195307
2022-02-21 12:00:00,3.33557,0.50195307
2022-02-21 13:00:00,3.927395,0.50195307
2022-02-21 14:00:00,4.367005,0.50195307
2022-02-21 15:00:00,1.413901,0.50195307
2022-02-21 16:00:00,0.301267,0.50195307
2022-02-21 17:00:00,0.1167585,0.50195307
2022-02-21 18:00:00,0.3409896,0.50195307
2022-02-21 19:00:00,2.79898,0.50195307
2022-02-21 20:00:00,3.07528,0.50195307
2022-02-21 21:00:00,3.596135,0.50195307
2022-02-21 22:00:00,3.59809,0.50195307
2022-02-21 23:00:00,2.54327,0.67968744
2022-02-22 00:00:00,3.368145,0.9980468
2022-02-22 01:00:00,3.76101,1.1562499
2022-02-22 02:00:00,3.81988,1.3203124
2022-02-22 03:00:00,7.39088,1.4648436
2022-02-22 04:00:00,4.237525,1.5664061
2022-02-22 05:00:00,8.188005,1.5273436
2022-02-22 06:00:00,6.62861,1.5312499
2022-02-22 07:00:00,7.44513,1.4921874
2022-02-22 08:00:00,6.79749,1.4257811
2022-02-22 09:00:00,7.242995,1.3671874
2022-02-22 10:00:00,6.43329,1.2617186
2022-02-22 11:00:00,7.382855,1.1523436
2022-02-22 12:00:00,6.78068,1.0234374
2022-02-22 13:00:00,6.475415,0.9824218
2022-02-22 14:00:00,6.99616,1.1406249
2022-02-22 15:00:00,7.365375,1.2929686
2022-02-22 16:00:00,7.002215,1.1249999
2022-02-22 17:00:00,5.685395,1.1679686
2022-02-22 18:00:00,3.48599,1.4765624
2022-02-22 19:00:00,2.449635,1.8398436
2022-02-22 20:00:00,1.866815,2.0546873
2022-02-22 21:00:00,1.87508,1.3632811
2022-02-22 22:00:00,1.86856,1.1054686
2022-02-22 23:00:00,4.419135,1.7695311
2022-02-23 00:00:00,5.300575,2.4921873
2022-02-23 01:00:00,5.359595,2.1249998
2022-02-23 02:00:00,5.45259,1.8945311
2022-02-23 03:00:00,6.95833,1.9374999
2022-02-23 04:00:00,6.512075,2.0781248
2022-02-23 05:00:00,6.138045,2.6484373
2022-02-23 06:00:00,5.83241,2.8906248
2022-02-23 07:00:00,5.89198,2.7343748
2022-02-23 08:00:00,6.75079,2.6328123
2022-02-23 09:00:00,5.94914,2.6796873
2022-02-23 10:00:00,5.352085,2.7343748
2022-02-23 11:00:00,5.07209,2.8437498
2022-02-23 12:00:00,4.9396,2.9296873
2022-02-23 13:00:00,4.73979,2.6562498
2022-02-23 14:00:00,3.640305,3.1718748
2022-02-23 15:00:00,2.436965,3.5234373
2022-02-23 16:00:00,2.005255,3.8281248
2022-02-23 17:00:00,2.21513,4.1562495
2022-02-23 18:00:00,3.606645,5.0781245
2022-02-23 19:00:00,6.13249,5.9218745
2022-02-23 20:00:00,6.303645,6.2343745
2022-02-23 21:00:00,5.702215,6.7031245
2022-02-23 22:00:00,4.7309,8.249999
2022-02-23 23:00:00,4.511635,9.312499
2022-02-24 00:00:00,4.42716,9.031249
2022-02-24 01:00:00,4.20139,10.062499
2022-02-24 02:00:00,4.41169,10.812499
2022-02-24 03:00:00,4.733845,11.562499
2022-02-24 04:00:00,5.565555,12.374999
2022-02-24 05:00:00,4.6212,13.343749
2022-02-24 06:00:00,7.386835,13.906249
2022-02-24 07:00:00,4.85864,13.906249
2022-02-24 08:00:00,5.358955,13.374999
2022-02-24 09:00:00,4.812035,11.937499
2022-02-24 10:00:00,5.15263,9.093749
2022-02-24 11:00:00,6.109555,7.0937495
2022-02-24 12:00:00,5.48688,5.4999995
2022-02-24 13:00:00,4.2536,4.1406245
2022-02-24 14:00:00,4.768555,3.3203123
2022-02-24 15:00:00,5.363515,2.4999998
2022-02-24 16:00:00,5.469365,2.0312498
2022-02-24 17:00:00,5.36517,1.6874999
2022-02-24 18:00:00,5.192635,1.1523436
2022-02-24 19:00:00,3.82848,0.94531244
2022-02-24 20:00:00,1.200879,1.1640624
2022-02-24 21:00:00,0.3775905,1.8007811
2022-02-24 22:00:00,1.2596975,2.1249998
2022-02-24 23:00:00,2.26704,2.0859373
2022-02-25 00:00:00,2.988505,2.1328123
2022-02-25 01:00:00,4.1653,1.9765624
2022-02-25 02:00:00,4.583535,2.3515623
2022-02-25 03:00:00,4.7679,2.6562498
2022-02-25 04:00:00,5.05802,2.7421873
2022-02-25 05:00:00,4.846235,3.2968748
2022-02-25 06:00:00,5.31695,4.0937495
2022-02-25 07:00:00,5.631715,4.7656245
2022-02-25 08:00:00,5.912855,4.1093745
2022-02-25 09:00:00,4.97598,2.9687498
2022-02-25 10:00:00,3.977155,1.8242186
2022-02-25 11:00:00,6.103905,0.8164062
2022-02-25 12:00:00,6.589515,0.50195307
2022-02-25 13:00:00,3.95523,0.50195307
2022-02-25 14:00:00,4.499205,0.55664057
2022-02-25 15:00:00,6.803275,0.5527343
