time,PM25,PM25_model
2022-02-21 08:00:00,4.71423,0.53515625
2022-02-21 09:00:00,4.02792,0.63671875
2022-02-21 10:00:00,3.80688,0.5390625
2022-02-21 11:00:00,3.72919,0.5
2022-02-21 12:00:00,3.64815,0.5
2022-02-21 13:00:00,4.27523,0.5
2022-02-21 14:00:00,4.28333,0.5
2022-02-21 15:00:00,4.15618,0.5
2022-02-21 16:00:00,4.22716,0.5
2022-02-21 17:00:00,4.7718,0.5
2022-02-21 18:00:00,4.43758,0.5
2022-02-21 19:00:00,5.25384,0.5
2022-02-21 20:00:00,6.19808,0.8222656
2022-02-21 21:00:00,5.7778,1.3945312
2022-02-21 22:00:00,5.31755,1.7382812
2022-02-21 23:00:00,5.57297,1.7304688
2022-02-22 00:00:00,5.06522,1.5429688
2022-02-22 01:00:00,2.56084,1.0234375
2022-02-22 02:00:00,2.5885,0.55078125
2022-02-22 03:00:00,2.60834,0.5
2022-02-22 04:00:00,2.83888,0.5
2022-02-22 05:00:00,3.07753,0.5
2022-02-22 06:00:00,3.426,0.5
2022-02-22 07:00:00,4.02568,0.5
2022-02-22 08:00:00,4.11399,0.5
2022-02-22 09:00:00,6.43841,0.5
2022-02-22 10:00:00,7.08756,0.5
2022-02-22 11:00:00,7.80182,0.5
2022-02-22 12:00:00,6.76899,0.5
2022-02-22 13:00:00,6.19892,0.5
2022-02-22 14:00:00,5.71073,0.65625
2022-02-22 15:00:00,6.08714,0.9121094
2022-02-22 16:00:00,7.90465,1.6054688
2022-02-22 17:00:00,11.1001,2.984375
2022-02-22 18:00:00,11.1795,5.25
2022-02-22 19:00:00,14.9855,8.125
2022-02-22 20:00:00,15.8839,9.9375
2022-02-22 21:00:00,24.9424,10.78125
2022-02-22 22:00:00,22.9734,9.9375
2022-02-22 23:00:00,17.0235,7.875
2022-02-23 00:00:00,15.9518,6.890625
2022-02-23 01:00:00,16.0401,5.75
2022-02-23 02:00:00,17.0822,7.34375
2022-02-23 03:00:00,10.4275,7.234375
2022-02-23 04:00:00,10.6717,6.78125
2022-02-23 05:00:00,10.5169,6.609375
2022-02-23 06:00:00,10.7935,6.34375
2022-02-23 07:00:00,8.61388,4.703125
2022-02-23 08:00:00,6.25006,2.5078125
2022-02-23 09:00:00,6.37693,1.546875
2022-02-23 10:00:00,4.50772,1.3085938
2022-02-23 11:00:00,4.84837,1.0742188
2022-02-23 12:00:00,5.55508,1.046875
2022-02-23 13:00:00,6.36603,1.125
2022-02-23 14:00:00,5.16638,1.2382812
2022-02-23 15:00:00,4.87519,1.2929688
2022-02-23 16:00:00,5.29464,1.421875
2022-02-23 17:00:00,8.72259,1.6679688
2022-02-23 18:00:00,5.49277,1.9921875
2022-02-23 19:00:00,6.92129,2.4609375
2022-02-23 20:00:00,14.9025,3.5078125
2022-02-23 21:00:00,15.7338,5.546875
2022-02-23 22:00:00,20.6951,7.46875
2022-02-23 23:00:00,22.2049,7.1875
2022-02-24 00:00:00,15.866,6.15625
2022-02-24 01:00:00,12.6588,5.71875
2022-02-24 02:00:00,11.123,5.34375
2022-02-24 03:00:00,10.3618,6.109375
2022-02-24 04:00:00,10.2864,7.921875
2022-02-24 05:00:00,11.7518,9.5625
2022-02-24 06:00:00,14.3204,10.96875
2022-02-24 07:00:00,16.8838,12.5
2022-02-24 08:00:00,15.3717,13.625
2022-02-24 09:00:00,13.8275,13.4375
2022-02-24 10:00:00,11.683,11.8125
2022-02-24 11:00:00,10.819,10.5
2022-02-24 12:00:00,9.43657,10.5625
2022-02-24 13:00:00,9.44774,9.75
2022-02-24 14:00:00,9.50335,8.28125
2022-02-24 15:00:00,9.38766,7.28125
2022-02-24 16:00:00,12.0158,7.46875
2022-02-24 17:00:00,14.1645,10.0625
2022-02-24 18:00:00,15.9851,12.15625
2022-02-24 19:00:00,17.0556,12.3125
2022-02-24 20:00:00,15.4865,12.90625
2022-02-24 21:00:00,15.2988,13.75
2022-02-24 22:00:00,14.9372,14.09375
2022-02-24 23:00:00,14.0798,13.5625
2022-02-25 00:00:00,13.5634,12.28125
2022-02-25 01:00:00,13.9513,13.0
2022-02-25 02:00:00,14.0376,11.75
2022-02-25 03:00:00,7.94154,5.375
2022-02-25 04:00:00,2.54686,3.0859375
2022-02-25 05:00:00,2.85984,3.8828125
2022-02-25 06:00:00,3.8949,3.921875
2022-02-25 07:00:00,5.77305,3.703125
2022-02-25 08:00:00,4.63068,3.2421875
2022-02-25 09:00:00,4.92019,2.65625
2022-02-25 10:00:00,4.64829,2.109375
2022-02-25 11:00:00,4.97635,1.7382812
2022-02-25 12:00:00,5.40167,1.9375
2022-02-25 13:00:00,5.69033,2.2109375
2022-02-25 14:00:00,6.02203,2.546875
2022-02-25 15:00:00,6.6628,2.8828125
