time,PM25,PM25_model
2022-02-21 14:00:00,13.75644,2.4921875
2022-02-21 15:00:00,16.57033,2.828125
2022-02-21 16:00:00,13.69867,3.0546875
2022-02-21 17:00:00,28.03967,3.546875
2022-02-21 18:00:00,26.47733,4.078125
2022-02-21 19:00:00,12.40733,5.234375
2022-02-21 20:00:00,12.10683,6.875
2022-02-21 21:00:00,12.03483,8.375
2022-02-21 22:00:00,17.4545,9.1875
2022-02-21 23:00:00,52.6815,9.40625
2022-02-22 00:00:00,19.0755,9.40625
2022-02-22 01:00:00,18.43717,9.1875
2022-02-22 02:00:00,21.8875,8.65625
2022-02-22 03:00:00,16.77867,8.0625
2022-02-22 04:00:00,17.21491,8.96875
2022-02-22 05:00:00,11.41897,5.796875
2022-02-22 06:00:00,5.22328,2.0859375
2022-02-22 07:00:00,4.46424,1.3242188
2022-02-22 08:00:00,6.80933,1.4960938
2022-02-22 09:00:00,8.00586,2.5
2022-02-22 10:00:00,9.21333,3.8828125
2022-02-22 11:00:00,12.90932,3.0234375
2022-02-22 12:00:00,15.27155,2.5
2022-02-22 13:00:00,17.49417,2.8125
2022-02-22 14:00:00,19.31717,2.7734375
2022-02-22 15:00:00,19.89345,2.8203125
2022-02-22 16:00:00,23.06317,3.1015625
2022-02-22 17:00:00,22.7595,3.6875
2022-02-22 18:00:00,23.01717,4.5
2022-02-22 19:00:00,20.56967,4.53125
2022-02-22 20:00:00,18.23817,3.765625
2022-02-22 21:00:00,16.57117,3.5703125
2022-02-22 22:00:00,16.05267,4.015625
2022-02-22 23:00:00,18.32967,4.703125
2022-02-23 00:00:00,19.69367,5.140625
2022-02-23 01:00:00,16.109,6.359375
2022-02-23 02:00:00,13.79067,6.8125
2022-02-23 03:00:00,13.0855,7.046875
2022-02-23 04:00:00,12.94917,7.03125
2022-02-23 05:00:00,12.51483,7.21875
2022-02-23 06:00:00,12.52683,7.703125
2022-02-23 07:00:00,14.56833,8.125
2022-02-23 08:00:00,13.84517,8.0
2022-02-23 09:00:00,11.76948,7.8125
2022-02-23 10:00:00,12.24383,6.984375
2022-02-23 11:00:00,10.28167,6.734375
2022-02-23 12:00:00,9.10067,7.546875
2022-02-23 13:00:00,9.699,8.25
2022-02-23 14:00:00,9.53217,7.625
2022-02-23 15:00:00,11.2885,6.078125
2022-02-23 16:00:00,13.85183,4.734375
2022-02-23 17:00:00,16.17153,4.1875
2022-02-23 18:00:00,15.72317,4.0625
2022-02-23 19:00:00,19.02424,4.3125
2022-02-23 20:00:00,49.07617,4.84375
2022-02-23 21:00:00,64.51883,5.09375
2022-02-23 22:00:00,67.45567,5.171875
2022-02-23 23:00:00,33.46767,5.234375
2022-02-24 00:00:00,23.8878,5.875
2022-02-24 01:00:00,22.78,6.71875
2022-02-24 02:00:00,20.87217,7.0625
2022-02-24 03:00:00,19.03817,7.53125
2022-02-24 04:00:00,18.12169,8.09375
2022-02-24 05:00:00,19.06433,8.71875
2022-02-24 06:00:00,20.6195,9.625
2022-02-24 07:00:00,25.67322,10.5625
2022-02-24 08:00:00,25.56767,10.84375
2022-02-24 09:00:00,21.11583,10.6875
2022-02-24 10:00:00,15.73271,10.21875
2022-02-24 11:00:00,11.92933,10.0625
2022-02-24 12:00:00,8.78783,10.59375
2022-02-24 13:00:00,9.20183,10.0625
2022-02-24 14:00:00,9.23667,9.3125
2022-02-24 15:00:00,8.33933,8.6875
2022-02-24 16:00:00,11.01867,8.84375
2022-02-24 17:00:00,17.77233,10.3125
2022-02-24 18:00:00,56.79567,12.1875
2022-02-24 19:00:00,88.6295,14.46875
2022-02-24 20:00:00,59.63627,17.0
2022-02-24 21:00:00,53.89467,19.4375
2022-02-24 22:00:00,54.94678,21.3125
2022-02-24 23:00:00,80.3295,22.3125
2022-02-25 00:00:00,71.44417,22.75
2022-02-25 01:00:00,78.05933,19.0
2022-02-25 02:00:00,68.13067,19.0625
2022-02-25 03:00:00,54.96283,19.1875
2022-02-25 04:00:00,37.68733,19.0625
2022-02-25 05:00:00,39.00017,19.0
2022-02-25 06:00:00,46.72167,19.375
2022-02-25 07:00:00,69.8185,19.75
2022-02-25 08:00:00,49.93167,19.8125
2022-02-25 09:00:00,46.47783,19.6875
2022-02-25 10:00:00,24.21367,13.1875
2022-02-25 11:00:00,23.14068,12.375
2022-02-25 12:00:00,22.50167,12.75
2022-02-25 13:00:00,17.65915,13.59375
2022-02-25 14:00:00,14.47333,15.34375
2022-02-25 15:00:00,14.55847,16.0625
