time,PM25,PM25_model
2022-02-22 16:00:00,39.49,12.625
2022-02-22 17:00:00,36.45,12.78125
2022-02-22 18:00:00,27.06,15.28125
2022-02-22 19:00:00,19.59,17.75
2022-02-22 20:00:00,16.93,19.5625
2022-02-22 21:00:00,16.34,21.3125
2022-02-22 22:00:00,15.45,17.3125
2022-02-22 23:00:00,13.45,10.90625
2022-02-23 00:00:00,16.88,9.59375
2022-02-23 01:00:00,15.62,10.9375
2022-02-23 02:00:00,12.75,12.0
2022-02-23 03:00:00,12.98,12.15625
2022-02-23 04:00:00,13.23,11.46875
2022-02-23 05:00:00,6.98,10.28125
2022-02-23 06:00:00,5.26,8.59375
2022-02-23 07:00:00,4.94,6.828125
2022-02-23 08:00:00,4.98,5.578125
2022-02-23 09:00:00,4.16,4.78125
2022-02-23 10:00:00,1.01,4.359375
2022-02-23 11:00:00,1.65,4.1875
2022-02-23 12:00:00,1.41,4.0625
2022-02-23 13:00:00,1.67,4.03125
2022-02-23 14:00:00,4.09,4.078125
2022-02-23 15:00:00,6.89,4.15625
2022-02-23 16:00:00,5.78,4.078125
2022-02-23 17:00:00,5.75,4.0
2022-02-23 18:00:00,5.27,4.0625
2022-02-23 19:00:00,9.41,4.203125
2022-02-23 20:00:00,11.77,3.9375
2022-02-23 21:00:00,8.27,3.5
2022-02-23 22:00:00,3.03,3.3984375
2022-02-23 23:00:00,1.22,4.234375
2022-02-24 00:00:00,1.87,4.921875
2022-02-24 01:00:00,0.98,4.671875
2022-02-24 02:00:00,0.96,4.765625
2022-02-24 03:00:00,0.99,5.125
2022-02-24 04:00:00,1.02,6.890625
2022-02-24 05:00:00,1.15,7.9375
2022-02-24 06:00:00,0.97,5.421875
2022-02-24 07:00:00,0.98,3.6640625
2022-02-24 08:00:00,0.98,2.984375
2022-02-24 09:00:00,0.95,2.359375
2022-02-24 10:00:00,2.07,1.9296875
2022-02-24 11:00:00,2.49,1.5742188
2022-02-24 12:00:00,2.47,1.4609375
2022-02-24 13:00:00,2.44,1.5039062
2022-02-24 14:00:00,2.46,1.6992188
2022-02-24 15:00:00,2.49,1.9375
2022-02-24 16:00:00,2.5,2.15625
2022-02-24 17:00:00,2.46,2.515625
2022-02-24 18:00:00,2.48,2.8671875
2022-02-24 19:00:00,2.53,3.125
2022-02-24 20:00:00,2.52,3.2734375
2022-02-24 21:00:00,2.5,3.1953125
2022-02-24 22:00:00,2.47,2.8515625
2022-02-24 23:00:00,2.49,2.6640625
2022-02-25 00:00:00,2.45,2.6171875
2022-02-25 01:00:00,2.41,3.3046875
2022-02-25 02:00:00,2.51,3.40625
2022-02-25 03:00:00,2.46,3.7109375
2022-02-25 04:00:00,2.44,4.21875
2022-02-25 05:00:00,2.47,5.453125
2022-02-25 06:00:00,2.49,6.421875
2022-02-25 07:00:00,2.45,6.328125
2022-02-25 08:00:00,2.44,5.640625
2022-02-25 09:00:00,2.46,5.3125
2022-02-25 10:00:00,3.0,3.5
2022-02-25 11:00:00,6.57,2.9140625
2022-02-25 12:00:00,8.81,3.3125
2022-02-25 13:00:00,10.97,4.65625
2022-02-25 14:00:00,10.07,6.546875
2022-02-25 15:00:00,8.39,7.1875
