time,PM25,PM25_model
2022-02-22 20:00:00,8.0,14.3125
2022-02-22 21:00:00,7.1,17.875
2022-02-22 22:00:00,6.4,19.0
2022-02-22 23:00:00,6.5,15.84375
2022-02-23 00:00:00,7.7,12.4375
2022-02-23 01:00:00,7.2,10.1875
2022-02-23 02:00:00,7.0,10.9375
2022-02-23 03:00:00,6.4,11.6875
2022-02-23 04:00:00,5.7,12.5
2022-02-23 05:00:00,6.0,14.5625
2022-02-23 06:00:00,7.4,21.5
2022-02-23 07:00:00,8.7,28.375
2022-02-23 08:00:00,9.8,33.625
2022-02-23 09:00:00,9.5,37.375
2022-02-23 10:00:00,7.5,14.03125
2022-02-23 11:00:00,5.1,11.53125
2022-02-23 12:00:00,4.5,11.875
2022-02-23 13:00:00,3.9,11.46875
2022-02-23 14:00:00,3.2,11.34375
2022-02-23 15:00:00,2.8,11.0625
2022-02-23 16:00:00,2.8,17.625
2022-02-23 17:00:00,2.6,33.125
2022-02-23 18:00:00,3.7,53.25
2022-02-23 19:00:00,9.5,65.0
2022-02-23 20:00:00,10.2,67.75
2022-02-23 21:00:00,12.8,67.5
2022-02-23 22:00:00,14.2,49.75
2022-02-23 23:00:00,12.5,34.0
2022-02-24 00:00:00,11.9,24.1875
2022-02-24 01:00:00,10.8,18.25
2022-02-24 02:00:00,9.4,15.53125
2022-02-24 03:00:00,9.4,13.21875
2022-02-24 04:00:00,7.3,11.96875
2022-02-24 05:00:00,6.5,13.03125
2022-02-24 06:00:00,7.7,20.375
2022-02-24 07:00:00,11.3,28.6875
2022-02-24 08:00:00,10.2,37.0
2022-02-24 09:00:00,11.0,46.375
2022-02-24 10:00:00,12.2,12.21875
2022-02-24 11:00:00,11.9,7.703125
2022-02-24 12:00:00,8.7,5.484375
2022-02-24 13:00:00,7.5,3.2421875
2022-02-24 14:00:00,6.7,2.5234375
2022-02-24 15:00:00,6.3,1.9492188
2022-02-24 16:00:00,7.1,4.203125
2022-02-24 17:00:00,7.8,9.0625
2022-02-24 18:00:00,9.3,15.3125
2022-02-24 19:00:00,10.9,22.0625
2022-02-24 20:00:00,11.2,28.25
2022-02-24 21:00:00,10.8,33.125
2022-02-24 22:00:00,21.8,35.0
2022-02-24 23:00:00,17.6,30.625
2022-02-25 00:00:00,13.4,25.1875
2022-02-25 01:00:00,6.7,9.15625
2022-02-25 02:00:00,2.1,9.96875
2022-02-25 03:00:00,1.9,9.96875
2022-02-25 04:00:00,1.8,5.140625
2022-02-25 05:00:00,2.0,3.3984375
2022-02-25 06:00:00,2.0,3.265625
2022-02-25 07:00:00,2.6,3.2734375
2022-02-25 08:00:00,3.2,3.015625
2022-02-25 09:00:00,3.7,2.5625
2022-02-25 10:00:00,3.8,1.9140625
2022-02-25 11:00:00,3.4,1.6367188
2022-02-25 12:00:00,3.5,1.8476562
2022-02-25 13:00:00,3.4,2.1015625
2022-02-25 14:00:00,3.7,1.8320312
2022-02-25 15:00:00,3.4,1.390625
