time,PM25,PM25_model
2022-02-20 16:00:00,9.74873,0.5058593
2022-02-20 17:00:00,9.66467,0.50195307
2022-02-20 18:00:00,11.1083,0.53320307
2022-02-20 19:00:00,7.93752,0.71289057
2022-02-20 20:00:00,7.29542,1.2578124
2022-02-20 21:00:00,6.42939,1.6914061
2022-02-20 22:00:00,4.75335,1.6992186
2022-02-20 23:00:00,2.58513,1.3906249
2022-02-21 00:00:00,1.66041,1.2343749
2022-02-21 01:00:00,1.24573,0.50195307
2022-02-21 02:00:00,0.87085,0.50195307
2022-02-21 03:00:00,0.91593,0.50195307
2022-02-21 04:00:00,0.62095,0.50195307
2022-02-21 05:00:00,0.73839,0.50195307
2022-02-21 06:00:00,1.60376,0.50195307
2022-02-21 07:00:00,4.65523,0.50195307
2022-02-21 08:00:00,0.66431,0.50195307
2022-02-21 09:00:00,3.58838,0.50195307
2022-02-21 10:00:00,7.46862,0.50195307
2022-02-21 11:00:00,5.52295,0.50195307
2022-02-21 12:00:00,5.77329,0.50195307
2022-02-21 13:00:00,3.78363,0.50195307
2022-02-21 14:00:00,4.50356,0.50195307
2022-02-21 15:00:00,5.97545,0.50195307
2022-02-21 16:00:00,8.89426,0.50195307
2022-02-21 17:00:00,9.75255,0.50195307
2022-02-21 18:00:00,9.79204,0.50195307
2022-02-21 19:00:00,14.996,0.50195307
2022-02-21 20:00:00,14.0487,1.0585936
2022-02-21 21:00:00,6.33997,1.4296874
2022-02-21 22:00:00,5.70012,1.5429686
2022-02-21 23:00:00,3.75798,1.4843749
2022-02-22 00:00:00,1.35718,1.2382811
2022-02-22 01:00:00,1.11492,0.62499994
2022-02-22 02:00:00,0.79262,0.50195307
2022-02-22 03:00:00,0.70436,0.50195307
2022-02-22 04:00:00,0.63962,0.50195307
2022-02-22 05:00:00,1.05146,0.50195307
2022-02-22 06:00:00,1.56218,0.50195307
2022-02-22 07:00:00,2.85648,0.50195307
2022-02-22 08:00:00,4.46122,0.50195307
2022-02-22 09:00:00,4.56012,0.50195307
2022-02-22 10:00:00,5.02345,0.50195307
2022-02-22 11:00:00,5.44217,0.50195307
2022-02-22 12:00:00,3.56386,0.50195307
2022-02-22 13:00:00,2.93306,0.50195307
2022-02-22 14:00:00,3.22794,0.60156244
2022-02-22 15:00:00,4.72502,0.83007807
2022-02-22 16:00:00,5.81366,0.97070307
2022-02-22 17:00:00,7.79059,1.2226561
2022-02-22 18:00:00,10.167,1.8124999
2022-02-22 19:00:00,13.6103,2.7265623
2022-02-22 20:00:00,36.2164,3.4140623
2022-02-22 21:00:00,24.4023,3.7031248
2022-02-22 22:00:00,17.8599,3.9687498
2022-02-22 23:00:00,10.6927,4.5624995
2022-02-23 00:00:00,10.0417,5.1249995
2022-02-23 01:00:00,9.40532,3.7734373
2022-02-23 02:00:00,8.9445,3.5234373
2022-02-23 03:00:00,6.96915,3.5859373
2022-02-23 04:00:00,4.08815,3.3515623
2022-02-23 05:00:00,3.68414,3.5468748
2022-02-23 06:00:00,7.51589,1.8945311
2022-02-23 07:00:00,8.01881,1.0585936
2022-02-23 08:00:00,7.06381,1.0429686
2022-02-23 09:00:00,6.13943,0.8789062
2022-02-23 10:00:00,6.61878,0.8632812
2022-02-23 11:00:00,6.20381,0.94726557
2022-02-23 12:00:00,5.28143,1.0937499
2022-02-23 13:00:00,5.98739,1.2343749
2022-02-23 14:00:00,6.80657,1.4023436
2022-02-23 15:00:00,7.273,1.4960936
2022-02-23 16:00:00,9.01962,1.5820311
2022-02-23 17:00:00,9.04731,1.7539061
2022-02-23 18:00:00,9.44656,1.9921874
2022-02-23 19:00:00,12.5953,2.3593748
2022-02-23 20:00:00,35.7102,2.6328123
2022-02-23 21:00:00,78.4496,2.8749998
2022-02-23 22:00:00,40.2195,3.1406248
2022-02-23 23:00:00,20.7616,3.1953123
2022-02-24 00:00:00,14.9227,3.7109373
2022-02-24 01:00:00,15.2001,4.9843745
2022-02-24 02:00:00,12.2983,5.7656245
2022-02-24 03:00:00,10.353,6.9999995
2022-02-24 04:00:00,22.5392,8.874999
2022-02-24 05:00:00,29.5834,9.562499
2022-02-24 06:00:00,26.8053,10.718749
2022-02-24 07:00:00,17.181,12.718749
2022-02-24 08:00:00,30.4176,13.124999
2022-02-24 09:00:00,15.6493,13.093749
2022-02-24 10:00:00,13.0266,13.718749
2022-02-24 11:00:00,12.1551,13.312499
2022-02-24 12:00:00,11.5308,13.031249
2022-02-24 13:00:00,11.6435,12.843749
2022-02-24 14:00:00,14.6088,12.312499
2022-02-24 15:00:00,15.5378,11.781249
2022-02-24 16:00:00,14.6091,11.031249
2022-02-24 17:00:00,14.917,10.499999
2022-02-24 18:00:00,15.9174,10.812499
2022-02-24 19:00:00,15.9744,11.406249
2022-02-24 20:00:00,13.5226,11.156249
2022-02-24 21:00:00,12.5443,9.812499
2022-02-24 22:00:00,13.1544,10.156249
2022-02-24 23:00:00,12.3313,11.312499
2022-02-25 00:00:00,11.2648,6.7343745
2022-02-25 01:00:00,8.32431,4.1249995
2022-02-25 02:00:00,1.70726,3.0312498
2022-02-25 03:00:00,0.00325,4.2499995
2022-02-25 04:00:00,0.25869,4.6406245
2022-02-25 05:00:00,0.61189,4.0781245
2022-02-25 06:00:00,2.87054,3.4609373
2022-02-25 07:00:00,3.07733,2.8984373
2022-02-25 08:00:00,9.48348,2.6328123
2022-02-25 09:00:00,10.3054,2.5468748
2022-02-25 10:00:00,7.77216,2.6171873
2022-02-25 11:00:00,6.85529,2.5156248
2022-02-25 12:00:00,8.63644,2.6171873
2022-02-25 13:00:00,9.275,2.7343748
2022-02-25 14:00:00,10.5473,2.6328123
2022-02-25 15:00:00,9.04886,2.3046873
