time,PM25,PM25_model
2022-02-22 07:00:00,10.16,2.0234375
2022-02-22 08:00:00,10.53,2.1484375
2022-02-22 09:00:00,9.35,2.15625
2022-02-22 10:00:00,7.05,2.0078125
2022-02-22 11:00:00,8.37,1.8007812
2022-02-22 12:00:00,7.35,1.5742188
2022-02-22 13:00:00,8.35,1.4375
2022-02-22 14:00:00,9.3,1.4414062
2022-02-22 15:00:00,9.88,1.5117188
2022-02-22 16:00:00,9.79,1.6171875
2022-02-22 17:00:00,9.94,1.8398438
2022-02-22 18:00:00,9.44,2.1328125
2022-02-22 19:00:00,9.0,2.1796875
2022-02-22 20:00:00,9.97,2.3359375
2022-02-22 21:00:00,8.93,2.234375
2022-02-22 22:00:00,8.02,2.0546875
2022-02-22 23:00:00,6.51,1.9648438
2022-02-23 00:00:00,5.22,2.09375
2022-02-23 01:00:00,7.15,3.078125
2022-02-23 02:00:00,7.31,2.1171875
2022-02-23 03:00:00,9.55,1.5
2022-02-23 04:00:00,8.52,1.5390625
2022-02-23 05:00:00,6.51,2.125
2022-02-23 06:00:00,9.44,3.34375
2022-02-23 07:00:00,9.57,3.9765625
2022-02-23 08:00:00,9.61,3.4921875
2022-02-23 09:00:00,9.3,2.78125
2022-02-23 10:00:00,8.37,2.03125
2022-02-23 11:00:00,8.32,1.4609375
2022-02-23 12:00:00,8.12,1.3203125
2022-02-23 13:00:00,8.35,1.5820312
2022-02-23 14:00:00,7.85,2.140625
2022-02-23 15:00:00,8.44,2.5234375
2022-02-23 16:00:00,7.78,3.4921875
2022-02-23 17:00:00,8.27,4.84375
2022-02-23 18:00:00,8.86,6.015625
2022-02-23 19:00:00,10.86,6.546875
2022-02-23 20:00:00,13.82,6.515625
2022-02-23 21:00:00,14.95,6.859375
2022-02-23 22:00:00,12.86,7.484375
2022-02-23 23:00:00,14.54,8.09375
2022-02-24 00:00:00,13.83,9.28125
2022-02-24 01:00:00,12.31,10.625
2022-02-24 02:00:00,12.16,11.0625
2022-02-24 03:00:00,11.26,11.15625
2022-02-24 04:00:00,10.4,11.4375
2022-02-24 05:00:00,10.1,11.65625
2022-02-24 06:00:00,10.7,11.96875
2022-02-24 07:00:00,12.1,11.6875
2022-02-24 08:00:00,12.39,11.03125
2022-02-24 09:00:00,10.23,10.84375
2022-02-24 10:00:00,8.78,10.71875
2022-02-24 11:00:00,9.1,10.4375
2022-02-24 12:00:00,9.74,9.53125
2022-02-24 13:00:00,10.27,7.484375
2022-02-24 14:00:00,8.55,5.171875
2022-02-24 15:00:00,7.07,3.6328125
2022-02-24 16:00:00,6.88,2.6015625
2022-02-24 17:00:00,7.15,2.703125
2022-02-24 18:00:00,7.41,3.4609375
2022-02-24 19:00:00,7.13,3.6796875
2022-02-24 20:00:00,7.2,2.921875
2022-02-24 21:00:00,3.85,1.6992188
2022-02-24 22:00:00,2.17,2.328125
2022-02-24 23:00:00,2.38,3.453125
2022-02-25 00:00:00,2.9,3.453125
2022-02-25 01:00:00,3.23,3.953125
2022-02-25 02:00:00,3.61,4.1875
2022-02-25 03:00:00,4.61,4.671875
2022-02-25 04:00:00,5.91,5.15625
2022-02-25 05:00:00,6.72,5.734375
2022-02-25 06:00:00,7.07,6.28125
2022-02-25 07:00:00,7.25,6.265625
2022-02-25 08:00:00,7.69,5.578125
2022-02-25 09:00:00,7.64,5.09375
2022-02-25 10:00:00,7.57,4.609375
2022-02-25 11:00:00,7.47,3.8515625
2022-02-25 12:00:00,7.03,2.765625
2022-02-25 13:00:00,7.89,1.7773438
2022-02-25 14:00:00,6.83,1.2109375
2022-02-25 15:00:00,6.11,1.0078125
