time,PM25,PM25_model
2022-02-21 13:00:00,0.8,0.50195307
2022-02-21 14:00:00,2.4,0.65820307
2022-02-21 15:00:00,4.2,0.9492187
2022-02-21 16:00:00,3.3,1.5742186
2022-02-21 17:00:00,2.3,2.3281248
2022-02-21 18:00:00,7.3,2.2968748
2022-02-21 19:00:00,12.8,2.0156248
2022-02-21 20:00:00,10.2,1.8749999
2022-02-21 21:00:00,7.2,1.7226561
2022-02-21 22:00:00,8.4,1.5742186
2022-02-21 23:00:00,9.8,1.2499999
2022-02-22 00:00:00,9.7,1.0351561
2022-02-22 01:00:00,9.5,0.84570307
2022-02-22 02:00:00,10.1,0.67968744
2022-02-22 03:00:00,10.8,0.57812494
2022-02-22 04:00:00,9.7,0.53124994
2022-02-22 05:00:00,8.5,0.5742187
2022-02-22 06:00:00,8.1,0.62499994
2022-02-22 07:00:00,7.6,0.67968744
2022-02-22 08:00:00,7.7,0.66601557
2022-02-22 09:00:00,7.7,0.65820307
2022-02-22 10:00:00,9.7,0.5976562
2022-02-22 11:00:00,12.0,0.61718744
2022-02-22 12:00:00,9.5,0.70507807
2022-02-22 13:00:00,6.8,0.7695312
2022-02-22 14:00:00,6.6,0.8320312
2022-02-22 15:00:00,6.4,0.90820307
2022-02-22 16:00:00,7.0,1.1523436
2022-02-22 17:00:00,7.7,1.6874999
2022-02-22 18:00:00,8.4,2.3515623
2022-02-22 19:00:00,9.1,3.1015623
2022-02-22 20:00:00,9.0,3.5078123
2022-02-22 21:00:00,8.9,3.3671873
2022-02-22 22:00:00,9.2,2.7421873
2022-02-22 23:00:00,9.6,1.8164061
2022-02-23 00:00:00,8.1,1.2187499
2022-02-23 01:00:00,6.3,1.8124999
2022-02-23 02:00:00,7.7,1.7890624
2022-02-23 03:00:00,9.2,1.9921874
2022-02-23 04:00:00,8.7,2.3281248
2022-02-23 05:00:00,8.1,2.5156248
2022-02-23 06:00:00,6.7,2.6484373
2022-02-23 07:00:00,5.2,2.6562498
2022-02-23 08:00:00,6.1,2.3749998
2022-02-23 09:00:00,7.0,1.8359374
2022-02-23 10:00:00,6.7,1.2499999
2022-02-23 11:00:00,6.4,1.0312499
2022-02-23 12:00:00,5.0,1.0312499
2022-02-23 13:00:00,3.5,0.9902343
2022-02-23 14:00:00,3.0,1.0390624
2022-02-23 15:00:00,2.5,0.9121093
2022-02-23 16:00:00,2.1,0.99999994
2022-02-23 17:00:00,1.7,1.5195311
2022-02-23 18:00:00,3.4,1.9999999
2022-02-23 19:00:00,5.3,2.9531248
2022-02-23 20:00:00,6.4,4.2343745
2022-02-23 21:00:00,7.6,5.3437495
2022-02-23 22:00:00,6.0,6.9218745
2022-02-23 23:00:00,4.1,8.312499
2022-02-24 00:00:00,7.4,9.281249
2022-02-24 01:00:00,11.0,13.874999
2022-02-24 02:00:00,8.7,10.593749
2022-02-24 03:00:00,6.2,7.6718745
2022-02-24 04:00:00,5.1,3.7656248
2022-02-24 05:00:00,3.8,3.1328123
2022-02-24 06:00:00,3.2,3.5781248
2022-02-24 07:00:00,2.5,4.1874995
2022-02-24 08:00:00,4.4,4.5781245
2022-02-24 09:00:00,6.5,4.9687495
2022-02-24 10:00:00,7.1,5.0156245
2022-02-24 11:00:00,7.7,5.5781245
2022-02-24 12:00:00,8.0,6.4843745
2022-02-24 13:00:00,8.3,6.7499995
2022-02-24 14:00:00,10.2,6.6249995
2022-02-24 15:00:00,12.3,6.4843745
2022-02-24 16:00:00,12.2,8.687499
2022-02-24 17:00:00,12.0,12.624999
2022-02-24 18:00:00,11.8,16.374998
2022-02-24 19:00:00,11.6,18.687498
2022-02-24 20:00:00,9.9,16.187498
2022-02-24 21:00:00,7.9,9.968749
2022-02-24 22:00:00,7.0,2.8281248
2022-02-24 23:00:00,5.9,2.8515623
2022-02-25 00:00:00,4.7,3.2656248
2022-02-25 01:00:00,3.4,1.4218749
2022-02-25 02:00:00,2.9,1.3867186
2022-02-25 03:00:00,2.3,1.3984374
2022-02-25 04:00:00,3.0,1.5468749
2022-02-25 05:00:00,3.8,1.7812499
2022-02-25 06:00:00,4.5,1.7734374
2022-02-25 07:00:00,5.2,1.6914061
2022-02-25 08:00:00,4.3,1.9296874
2022-02-25 09:00:00,3.3,1.7812499
2022-02-25 10:00:00,2.7,1.4570311
2022-02-25 11:00:00,1.9,1.2695311
2022-02-25 12:00:00,1.8,1.1874999
2022-02-25 13:00:00,1.6,1.0937499
2022-02-25 14:00:00,1.5,1.0703124
2022-02-25 15:00:00,1.3,1.1210936
