time,PM25,PM25_model
2022-02-21 14:00:00,4.0,0.50195307
2022-02-21 15:00:00,3.0,0.50195307
2022-02-21 16:00:00,3.0,0.50195307
2022-02-21 17:00:00,3.0,0.50195307
2022-02-21 18:00:00,3.0,0.50195307
2022-02-21 19:00:00,2.0,0.93164057
2022-02-21 20:00:00,3.0,1.7382811
2022-02-21 21:00:00,5.0,1.9765624
2022-02-21 22:00:00,5.0,2.2031248
2022-02-21 23:00:00,4.0,2.1718748
2022-02-22 00:00:00,4.0,1.5390624
2022-02-22 01:00:00,4.0,0.8789062
2022-02-22 02:00:00,4.0,0.8339843
2022-02-22 03:00:00,3.0,1.0078124
2022-02-22 04:00:00,4.0,1.0546874
2022-02-22 05:00:00,7.0,1.1562499
2022-02-22 06:00:00,8.0,1.4492186
2022-02-22 07:00:00,9.0,1.6601561
2022-02-22 08:00:00,7.0,1.7539061
2022-02-22 09:00:00,6.0,1.7499999
2022-02-22 10:00:00,6.0,1.6484374
2022-02-22 11:00:00,6.0,1.4843749
2022-02-22 12:00:00,7.0,1.2851561
2022-02-22 13:00:00,7.0,1.1484374
2022-02-22 14:00:00,8.0,1.1406249
2022-02-22 15:00:00,8.0,1.1601561
2022-02-22 16:00:00,8.0,1.1835936
2022-02-22 17:00:00,8.0,1.4609374
2022-02-22 18:00:00,7.0,1.6562499
2022-02-22 19:00:00,7.0,1.8906249
2022-02-22 20:00:00,7.0,2.0156248
2022-02-22 21:00:00,6.0,1.8867186
2022-02-22 22:00:00,5.0,1.8554686
2022-02-22 23:00:00,4.0,1.7421874
2022-02-23 00:00:00,3.0,2.3046873
2022-02-23 01:00:00,6.0,2.9531248
2022-02-23 02:00:00,7.0,1.8828124
2022-02-23 03:00:00,7.0,1.3828124
2022-02-23 04:00:00,7.0,1.5429686
2022-02-23 05:00:00,7.0,2.2812498
2022-02-23 06:00:00,7.0,3.3437498
2022-02-23 07:00:00,7.0,3.5546873
2022-02-23 08:00:00,7.0,2.9765623
2022-02-23 09:00:00,7.0,2.4062498
2022-02-23 10:00:00,6.0,1.7656249
2022-02-23 11:00:00,6.0,1.2148436
2022-02-23 12:00:00,7.0,1.1328124
2022-02-23 13:00:00,7.0,1.3476561
2022-02-23 14:00:00,6.0,1.8632811
2022-02-23 15:00:00,6.0,2.2890623
2022-02-23 16:00:00,6.0,3.0937498
2022-02-23 17:00:00,5.0,4.2187495
2022-02-23 18:00:00,9.0,5.1406245
2022-02-23 19:00:00,8.0,5.4531245
2022-02-23 20:00:00,8.0,5.4687495
2022-02-23 21:00:00,8.0,6.0781245
2022-02-23 22:00:00,8.0,7.0624995
2022-02-23 23:00:00,9.0,7.9062495
2022-02-24 00:00:00,9.0,9.093749
2022-02-24 01:00:00,9.0,10.281249
2022-02-24 02:00:00,9.0,10.937499
2022-02-24 03:00:00,9.0,11.156249
2022-02-24 04:00:00,7.0,11.406249
2022-02-24 05:00:00,7.0,11.562499
2022-02-24 06:00:00,7.0,11.781249
2022-02-24 07:00:00,7.0,11.531249
2022-02-24 08:00:00,7.0,10.999999
2022-02-24 09:00:00,7.0,10.812499
2022-02-24 10:00:00,7.0,10.812499
2022-02-24 11:00:00,8.0,10.624999
2022-02-24 12:00:00,8.0,9.593749
2022-02-24 13:00:00,7.0,7.2656245
2022-02-24 14:00:00,6.0,5.0624995
2022-02-24 15:00:00,6.0,3.3281248
2022-02-24 16:00:00,5.0,2.5156248
2022-02-24 17:00:00,5.0,3.0156248
2022-02-24 18:00:00,5.0,3.6406248
2022-02-24 19:00:00,6.0,3.3828123
2022-02-24 20:00:00,5.0,2.3593748
2022-02-24 21:00:00,1.0,1.4804686
2022-02-24 22:00:00,1.0,2.6171873
2022-02-24 23:00:00,1.0,3.4921873
2022-02-25 00:00:00,1.0,3.3203123
2022-02-25 01:00:00,2.0,3.8124998
2022-02-25 02:00:00,3.0,4.1874995
2022-02-25 03:00:00,4.0,4.6718745
2022-02-25 04:00:00,5.0,5.1874995
2022-02-25 05:00:00,5.0,5.6093745
2022-02-25 06:00:00,5.0,5.9531245
2022-02-25 07:00:00,6.0,5.7968745
2022-02-25 08:00:00,6.0,5.1718745
2022-02-25 09:00:00,6.0,4.8749995
2022-02-25 10:00:00,5.0,4.4999995
2022-02-25 11:00:00,6.0,3.6328123
2022-02-25 12:00:00,6.0,2.5703123
2022-02-25 13:00:00,6.0,1.5585936
2022-02-25 14:00:00,4.0,0.90820307
2022-02-25 15:00:00,5.0,0.86914057
