time,PM25,PM25_model
2022-02-20 07:00:00,1.6249857,1.9726562
2022-02-20 08:00:00,1.6266462,2.0078125
2022-02-20 09:00:00,1.3144039,1.9570312
2022-02-20 10:00:00,1.8262969,1.78125
2022-02-20 11:00:00,1.9334892,1.7851562
2022-02-20 12:00:00,1.9157926,1.8359375
2022-02-20 13:00:00,2.3092834,2.203125
2022-02-20 14:00:00,2.1299348,2.8125
2022-02-20 15:00:00,2.6741469,3.25
2022-02-20 16:00:00,2.5519912,3.671875
2022-02-20 17:00:00,2.5933544,3.8359375
2022-02-20 18:00:00,3.0414438,3.734375
2022-02-20 19:00:00,2.9900313,4.265625
2022-02-20 20:00:00,2.9784726,5.640625
2022-02-20 21:00:00,3.0907266,6.359375
2022-02-20 22:00:00,3.3408626,5.96875
2022-02-20 23:00:00,3.9321681,5.453125
2022-02-21 00:00:00,4.4280275,5.046875
2022-02-21 01:00:00,2.0005275,5.3125
2022-02-21 02:00:00,1.3780132,4.71875
2022-02-21 03:00:00,1.2271709,4.171875
2022-02-21 04:00:00,1.1119983,3.7734375
2022-02-21 05:00:00,0.9895419,4.15625
2022-02-21 06:00:00,1.3227552,5.109375
2022-02-21 07:00:00,1.6013476,5.609375
2022-02-21 08:00:00,1.5174604,6.375
2022-02-21 09:00:00,1.396093,7.265625
2022-02-21 10:00:00,1.2927862,7.046875
2022-02-21 11:00:00,1.3785482,6.53125
2022-02-21 12:00:00,1.5126539,5.046875
2022-02-21 13:00:00,2.1106358,3.59375
2022-02-21 14:00:00,1.9316979,2.8671875
2022-02-21 15:00:00,1.4899784,2.1875
2022-02-21 16:00:00,1.3299382,1.5664062
2022-02-21 17:00:00,1.314901,1.40625
2022-02-21 18:00:00,1.5552537,1.515625
2022-02-21 19:00:00,2.1898019,1.140625
2022-02-21 20:00:00,2.0386296,0.8808594
2022-02-21 21:00:00,1.6566422,0.8496094
2022-02-21 22:00:00,1.1949509,0.9746094
2022-02-21 23:00:00,1.0493789,0.6328125
2022-02-22 00:00:00,1.0202779,0.5
2022-02-22 01:00:00,0.9213957,0.5
2022-02-22 02:00:00,0.8474277,0.5
2022-02-22 03:00:00,0.991712,0.5
2022-02-22 04:00:00,1.2228965,0.5
2022-02-22 05:00:00,1.2762365,0.5410156
2022-02-22 06:00:00,1.3408331,0.75390625
2022-02-22 07:00:00,1.4211728,0.9121094
2022-02-22 08:00:00,1.3656811,1.0195312
2022-02-22 09:00:00,1.351741,1.03125
2022-02-22 10:00:00,1.3556841,1.0195312
2022-02-22 11:00:00,1.3722366,1.03125
2022-02-22 12:00:00,1.6054615,1.0273438
2022-02-22 13:00:00,2.2503395,0.93359375
2022-02-22 14:00:00,2.7503502,0.9375
2022-02-22 15:00:00,3.1873401,0.9140625
2022-02-22 16:00:00,3.1895484,0.8652344
2022-02-22 17:00:00,3.5788083,1.03125
2022-02-22 18:00:00,4.4031907,1.2421875
2022-02-22 19:00:00,5.0965834,1.3984375
2022-02-22 20:00:00,5.2682934,1.5234375
2022-02-22 21:00:00,5.4258098,1.484375
2022-02-22 22:00:00,5.2506327,1.1484375
2022-02-22 23:00:00,5.5800176,0.9121094
2022-02-23 00:00:00,5.7322878,0.83984375
2022-02-23 01:00:00,5.8068741,1.8515625
2022-02-23 02:00:00,6.6217389,1.8945312
2022-02-23 03:00:00,6.7599584,1.8789062
2022-02-23 04:00:00,6.6096166,2.625
2022-02-23 05:00:00,6.8464219,5.421875
2022-02-23 06:00:00,7.6919236,8.78125
2022-02-23 07:00:00,9.014715,10.40625
2022-02-23 08:00:00,11.1152304,10.21875
2022-02-23 09:00:00,10.6621658,8.78125
2022-02-23 10:00:00,10.0498082,2.5625
2022-02-23 11:00:00,9.3680846,1.9375
2022-02-23 12:00:00,9.2602198,1.8671875
2022-02-23 13:00:00,9.5215085,1.8320312
2022-02-23 14:00:00,8.4738602,1.8671875
2022-02-23 15:00:00,6.8558232,1.9921875
2022-02-23 16:00:00,7.8027489,2.1640625
2022-02-23 17:00:00,6.6666497,2.3125
2022-02-23 18:00:00,6.2870107,2.2734375
2022-02-23 19:00:00,5.6516492,2.1015625
2022-02-23 20:00:00,4.5278744,1.9648438
2022-02-23 21:00:00,3.5432084,1.8046875
2022-02-23 22:00:00,3.021337,1.2226562
2022-02-23 23:00:00,2.3569919,0.8105469
2022-02-24 00:00:00,1.4868781,0.66015625
2022-02-24 01:00:00,1.9085566,0.78125
2022-02-24 02:00:00,2.4114711,1.1171875
2022-02-24 03:00:00,3.1985539,1.4414062
2022-02-24 04:00:00,3.4660687,1.546875
2022-02-24 05:00:00,4.0325718,1.6171875
2022-02-24 06:00:00,3.9790863,1.671875
2022-02-24 07:00:00,3.9762717,1.8320312
2022-02-24 08:00:00,4.2465588,2.125
2022-02-24 09:00:00,3.1005011,2.4609375
2022-02-24 10:00:00,3.0195708,2.65625
2022-02-24 11:00:00,2.9856532,5.5625
2022-02-24 12:00:00,3.4698146,10.21875
2022-02-24 13:00:00,3.9367665,13.09375
2022-02-24 14:00:00,3.9776914,13.46875
2022-02-24 15:00:00,4.2631046,13.59375
2022-02-24 16:00:00,4.0986807,13.96875
2022-02-24 17:00:00,3.6772497,14.1875
2022-02-24 18:00:00,3.5238552,13.09375
2022-02-24 19:00:00,4.1322243,11.0
2022-02-24 20:00:00,3.1472468,9.9375
2022-02-24 21:00:00,2.9293504,9.125
2022-02-24 22:00:00,1.4555887,8.65625
2022-02-24 23:00:00,0.6580459,8.25
2022-02-25 00:00:00,0.3487707,7.234375
2022-02-25 01:00:00,0.3829811,10.34375
2022-02-25 02:00:00,0.4132917,9.875
2022-02-25 03:00:00,1.0313838,11.90625
2022-02-25 04:00:00,2.2662523,12.15625
2022-02-25 05:00:00,7.7545216,11.03125
2022-02-25 06:00:00,5.7592302,11.28125
2022-02-25 07:00:00,3.3402369,11.875
2022-02-25 08:00:00,2.9331602,12.875
2022-02-25 09:00:00,2.7540829,10.09375
2022-02-25 10:00:00,2.8359654,6.15625
2022-02-25 11:00:00,2.9449404,4.6875
2022-02-25 12:00:00,3.8076414,7.03125
2022-02-25 13:00:00,4.1201999,7.328125
2022-02-25 14:00:00,2.4222656,1.3125
2022-02-25 15:00:00,0.6393997,0.515625
