time,PM25,PM25_model
2022-02-19 12:00:00,5.17022038,0.50195307
2022-02-19 13:00:00,5.08586407,0.50195307
2022-02-19 14:00:00,4.9896841,0.50195307
2022-02-19 15:00:00,4.98506021,0.50195307
2022-02-19 16:00:00,4.98788023,0.50195307
2022-02-19 17:00:00,5.12295198,0.50195307
2022-02-19 18:00:00,5.39780045,0.62499994
2022-02-19 19:00:00,5.48310423,0.82812494
2022-02-19 20:00:00,5.96902418,0.87499994
2022-02-19 21:00:00,5.95363998,0.91601557
2022-02-19 22:00:00,6.07423592,0.7714843
2022-02-19 23:00:00,5.47356796,0.50195307
2022-02-20 00:00:00,4.86425972,0.50195307
2022-02-20 01:00:00,4.22997999,0.62499994
2022-02-20 02:00:00,3.77953219,0.5371093
2022-02-20 03:00:00,3.92772818,0.50195307
2022-02-20 04:00:00,4.54844379,0.50195307
2022-02-20 05:00:00,4.74099636,0.50195307
2022-02-20 06:00:00,5.16453218,0.50195307
2022-02-20 07:00:00,5.28754425,0.50195307
2022-02-20 08:00:00,5.30098391,0.50195307
2022-02-20 09:00:00,5.5570364,0.50195307
2022-02-20 10:00:00,5.62232018,0.50195307
2022-02-20 11:00:00,4.64096832,0.50195307
2022-02-20 12:00:00,3.34042001,0.50195307
2022-02-20 13:00:00,3.08204174,0.50195307
2022-02-20 14:00:00,3.13016415,0.50195307
2022-02-20 15:00:00,3.19553995,0.50195307
2022-02-20 16:00:00,3.22882795,0.50195307
2022-02-20 17:00:00,3.3265121,0.50195307
2022-02-20 18:00:00,3.5296402,0.50195307
2022-02-20 19:00:00,3.69044423,0.50195307
2022-02-20 20:00:00,4.39533234,0.50195307
2022-02-20 21:00:00,3.54508424,0.50195307
2022-02-20 22:00:00,3.18851209,0.50195307
2022-02-20 23:00:00,3.14130807,0.50195307
2022-02-21 00:00:00,3.39101601,0.50195307
2022-02-21 01:00:00,3.7198441,0.50195307
2022-02-21 02:00:00,3.31426811,0.50195307
2022-02-21 03:00:00,3.40387201,0.50195307
2022-02-21 04:00:00,3.28333187,0.50195307
2022-02-21 05:00:00,3.49131608,0.55664057
2022-02-21 06:00:00,3.74204397,0.6054687
2022-02-21 07:00:00,4.57272434,0.50195307
2022-02-21 08:00:00,4.69350815,0.50195307
2022-02-21 09:00:00,4.54112434,0.50195307
2022-02-21 10:00:00,4.49732399,0.50195307
2022-02-21 11:00:00,5.42497635,0.50195307
2022-02-21 12:00:00,5.29700041,0.50195307
2022-02-21 13:00:00,5.37900829,0.50195307
2022-02-21 14:00:00,5.2649684,0.50195307
2022-02-21 15:00:00,4.82846022,0.50195307
2022-02-21 16:00:00,4.49033594,0.50195307
2022-02-21 17:00:00,3.8003881,0.50195307
2022-02-21 18:00:00,3.23642802,0.50195307
2022-02-21 19:00:00,3.07753611,0.50195307
2022-02-21 20:00:00,3.48197222,0.50195307
2022-02-21 21:00:00,4.43968391,0.50195307
2022-02-21 22:00:00,4.71234417,0.50195307
2022-02-21 23:00:00,4.77905226,0.50195307
2022-02-22 00:00:00,3.74702811,0.55468744
2022-02-22 01:00:00,4.01702023,0.8183593
2022-02-22 02:00:00,4.81352043,1.0312499
2022-02-22 03:00:00,5.29427195,1.0546874
2022-02-22 04:00:00,6.45589256,0.96874994
2022-02-22 05:00:00,8.80019951,1.1132811
2022-02-22 06:00:00,7.8190403,1.2578124
2022-02-22 07:00:00,8.27952003,1.3945311
2022-02-22 08:00:00,8.79564095,1.4492186
2022-02-22 09:00:00,9.59068012,1.3007811
2022-02-22 10:00:00,8.99384022,1.0859374
2022-02-22 11:00:00,8.38268089,0.90039057
2022-02-22 12:00:00,8.05828094,0.7695312
2022-02-22 13:00:00,8.31944084,0.7246093
2022-02-22 14:00:00,8.23352051,0.78906244
2022-02-22 15:00:00,7.52916002,1.0390624
2022-02-22 16:00:00,7.3095603,0.8574218
2022-02-22 17:00:00,7.0931201,0.7070312
2022-02-22 18:00:00,6.47739983,1.6718749
2022-02-22 19:00:00,5.19380808,2.6249998
2022-02-22 20:00:00,4.65734005,2.3124998
2022-02-22 21:00:00,5.03641605,1.7539061
2022-02-22 22:00:00,5.02404022,1.2617186
2022-02-22 23:00:00,3.95324016,1.3007811
2022-02-23 00:00:00,3.93371224,1.6367186
2022-02-23 01:00:00,4.96316814,3.9843748
2022-02-23 02:00:00,5.60042381,5.3906245
2022-02-23 03:00:00,6.17639637,4.6249995
2022-02-23 04:00:00,7.31400013,4.0781245
2022-02-23 05:00:00,7.44280052,4.0468745
2022-02-23 06:00:00,7.32284021,4.4062495
2022-02-23 07:00:00,7.21796036,4.8124995
2022-02-23 08:00:00,6.98871994,4.5781245
2022-02-23 09:00:00,7.18603992,3.9374998
2022-02-23 10:00:00,7.75392008,3.4999998
2022-02-23 11:00:00,7.39356041,3.4218748
2022-02-23 12:00:00,6.51776409,3.4765623
2022-02-23 13:00:00,6.14081621,3.4843748
2022-02-23 14:00:00,5.85744047,3.4218748
2022-02-23 15:00:00,5.37386036,3.5468748
2022-02-23 16:00:00,5.40263653,4.1093745
2022-02-23 17:00:00,6.00024843,4.6249995
2022-02-23 18:00:00,8.33332062,4.8124995
2022-02-23 19:00:00,10.72548103,5.2968745
2022-02-23 20:00:00,10.43124008,6.3593745
2022-02-23 21:00:00,10.88368034,7.3281245
2022-02-23 22:00:00,10.92384052,7.6093745
2022-02-23 23:00:00,10.67436028,7.2656245
2022-02-24 00:00:00,11.29835987,6.7968745
2022-02-24 01:00:00,10.71259975,7.7187495
2022-02-24 02:00:00,9.72932053,8.218749
2022-02-24 03:00:00,8.94540024,8.718749
2022-02-24 04:00:00,8.07567978,9.749999
2022-02-24 05:00:00,7.36592054,10.937499
2022-02-24 06:00:00,7.0135603,11.937499
2022-02-24 07:00:00,7.57472038,12.624999
2022-02-24 08:00:00,7.78060007,12.156249
2022-02-24 09:00:00,7.24964046,10.406249
2022-02-24 10:00:00,7.44808006,6.3124995
2022-02-24 11:00:00,7.25332022,4.5312495
2022-02-24 12:00:00,6.87253189,4.0156245
2022-02-24 13:00:00,6.52533245,3.2031248
2022-02-24 14:00:00,5.72640419,2.7499998
2022-02-24 15:00:00,6.49916458,1.3749999
2022-02-24 16:00:00,5.82646847,1.2578124
2022-02-24 17:00:00,5.22072411,1.3554686
2022-02-24 18:00:00,5.24830818,1.3320311
2022-02-24 19:00:00,4.807868,1.2890624
2022-02-24 20:00:00,4.73763657,1.3515624
2022-02-24 21:00:00,3.266572,1.2968749
2022-02-24 22:00:00,3.12773228,1.4882811
2022-02-24 23:00:00,3.53989601,1.8906249
2022-02-25 00:00:00,3.8072722,1.9609374
2022-02-25 01:00:00,4.70780039,2.5859373
2022-02-25 02:00:00,5.07842016,2.7031248
2022-02-25 03:00:00,4.49982023,2.4999998
2022-02-25 04:00:00,3.93179202,2.4296873
2022-02-25 05:00:00,4.12313223,2.8437498
2022-02-25 06:00:00,4.87849236,3.4999998
2022-02-25 07:00:00,5.95308399,3.6249998
2022-02-25 08:00:00,6.13438034,2.7265623
2022-02-25 09:00:00,6.17479229,2.0546873
2022-02-25 10:00:00,5.94313622,1.8124999
2022-02-25 11:00:00,5.48957253,1.3554686
2022-02-25 12:00:00,5.53317213,0.8242187
2022-02-25 13:00:00,5.86752033,0.50195307
2022-02-25 14:00:00,5.71650028,0.50195307
2022-02-25 15:00:00,5.291996,0.50195307
