time,PM25,PM25_model
2022-02-19 16:00:00,2.45949983,0.82812494
2022-02-19 17:00:00,3.04049992,1.2460936
2022-02-19 18:00:00,4.03450012,1.7460936
2022-02-19 19:00:00,5.19199991,2.3124998
2022-02-19 20:00:00,7.78399991,2.8124998
2022-02-19 21:00:00,8.48349952,3.1484373
2022-02-19 22:00:00,6.45950031,3.2578123
2022-02-19 23:00:00,6.96950054,3.1484373
2022-02-20 00:00:00,7.38350009,3.1015623
2022-02-20 01:00:00,6.65699958,3.9140623
2022-02-20 02:00:00,5.70700025,3.2968748
2022-02-20 03:00:00,5.78199958,3.1953123
2022-02-20 04:00:00,4.4045,3.3749998
2022-02-20 05:00:00,2.82899999,3.6640623
2022-02-20 06:00:00,2.58750009,4.1718745
2022-02-20 07:00:00,2.81599998,4.1406245
2022-02-20 08:00:00,3.22950005,2.9765623
2022-02-20 09:00:00,3.09800004,1.5820311
2022-02-20 10:00:00,2.67549991,0.79687494
2022-02-20 11:00:00,1.93599998,0.5527343
2022-02-20 12:00:00,1.88750004,0.5117187
2022-02-20 13:00:00,1.61899995,0.50195307
2022-02-20 14:00:00,1.76450002,0.5136718
2022-02-20 15:00:00,1.76900005,0.5429687
2022-02-20 16:00:00,1.51799988,0.65820307
2022-02-20 17:00:00,1.68099999,0.8261718
2022-02-20 18:00:00,2.046,1.0156249
2022-02-20 19:00:00,3.20350003,1.1679686
2022-02-20 20:00:00,1.84350013,1.1328124
2022-02-20 21:00:00,1.71600008,0.9960937
2022-02-20 22:00:00,1.74250006,0.8476562
2022-02-20 23:00:00,1.57050013,0.76757807
2022-02-21 00:00:00,1.70299994,0.81249994
2022-02-21 01:00:00,3.15049982,1.4257811
2022-02-21 02:00:00,3.69150018,1.3554686
2022-02-21 03:00:00,2.78949999,1.1249999
2022-02-21 04:00:00,2.63549995,0.7636718
2022-02-21 05:00:00,2.26999998,0.56249994
2022-02-21 06:00:00,1.15750002,0.6132812
2022-02-21 07:00:00,2.21299982,0.5996093
2022-02-21 08:00:00,2.47300004,0.5996093
2022-02-21 09:00:00,1.342,0.5371093
2022-02-21 10:00:00,1.76450002,0.50195307
2022-02-21 11:00:00,1.4914999,0.50195307
2022-02-21 12:00:00,1.87849998,0.50195307
2022-02-21 13:00:00,2.37199997,0.50195307
2022-02-21 14:00:00,2.43799996,0.50195307
2022-02-21 15:00:00,2.24849987,0.50195307
2022-02-21 16:00:00,2.87300014,0.50195307
2022-02-21 17:00:00,2.50799989,0.50195307
2022-02-21 18:00:00,2.98749995,0.50195307
2022-02-21 19:00:00,2.82049989,0.50195307
2022-02-21 20:00:00,2.02399992,0.50195307
2022-02-21 21:00:00,1.53999996,0.50195307
2022-02-21 22:00:00,1.24099993,0.50195307
2022-02-21 23:00:00,1.13950002,0.50195307
2022-02-22 00:00:00,1.40349996,0.50195307
2022-02-22 01:00:00,1.48749995,0.71874994
2022-02-22 02:00:00,1.00300002,0.8574218
2022-02-22 03:00:00,2.29699993,0.90624994
2022-02-22 04:00:00,2.42449998,1.1796874
2022-02-22 05:00:00,2.33200001,1.6874999
2022-02-22 06:00:00,2.89950013,1.9335936
2022-02-22 07:00:00,2.85599994,1.9492186
2022-02-22 08:00:00,3.26950025,1.6992186
2022-02-22 09:00:00,3.95549988,1.1367186
2022-02-22 10:00:00,4.64649963,0.72656244
2022-02-22 11:00:00,4.62849998,0.6289062
2022-02-22 12:00:00,4.15799999,0.8710937
2022-02-22 13:00:00,3.69600009,1.0156249
2022-02-22 14:00:00,4.37350034,0.7949218
2022-02-22 15:00:00,4.69950008,0.50195307
2022-02-22 16:00:00,4.81799983,0.60351557
2022-02-22 17:00:00,4.54049968,1.0703124
2022-02-22 18:00:00,4.53649997,1.1093749
2022-02-22 19:00:00,5.01999998,1.0468749
2022-02-22 20:00:00,4.34249973,1.1757811
2022-02-22 21:00:00,4.12749958,1.7382811
2022-02-22 22:00:00,4.35599994,1.8749999
2022-02-22 23:00:00,4.39550018,1.8164061
2022-02-23 00:00:00,3.87199997,1.6953124
2022-02-23 01:00:00,3.36599993,1.2148436
2022-02-23 02:00:00,2.69700002,1.0742186
2022-02-23 03:00:00,2.41100001,1.0390624
2022-02-23 04:00:00,2.66200017,1.1210936
2022-02-23 05:00:00,2.85549998,0.93945307
2022-02-23 06:00:00,2.13399982,0.8867187
2022-02-23 07:00:00,1.67650008,1.5937499
2022-02-23 08:00:00,2.12949991,2.7109373
2022-02-23 09:00:00,2.53399991,3.3437498
2022-02-23 10:00:00,2.95200014,3.0546873
2022-02-23 11:00:00,3.50699996,2.6328123
2022-02-23 12:00:00,3.36600017,2.5546873
2022-02-23 13:00:00,3.56400012,2.7968748
2022-02-23 14:00:00,3.98600006,3.1406248
2022-02-23 15:00:00,4.1715002,3.4609373
2022-02-23 16:00:00,4.24599981,4.7968745
2022-02-23 17:00:00,4.4045,7.7499995
2022-02-23 18:00:00,4.61100006,11.468749
2022-02-23 19:00:00,7.35699987,15.781249
2022-02-23 20:00:00,8.80900001,19.999998
2022-02-23 21:00:00,6.85949993,23.624998
2022-02-23 22:00:00,6.34049987,23.937498
2022-02-23 23:00:00,6.19950008,19.499998
2022-02-24 00:00:00,5.56999969,14.437499
2022-02-24 01:00:00,5.02000045,10.562499
2022-02-24 02:00:00,3.83249998,9.312499
2022-02-24 03:00:00,3.467,8.624999
2022-02-24 04:00:00,6.66149997,8.749999
2022-02-24 05:00:00,7.32999992,9.874999
2022-02-24 06:00:00,6.01049995,13.062499
2022-02-24 07:00:00,10.60400009,17.249998
2022-02-24 08:00:00,15.56699943,20.624998
2022-02-24 09:00:00,15.4925003,24.062498
2022-02-24 10:00:00,17.39300155,24.937498
2022-02-24 11:00:00,16.20499992,23.062498
2022-02-24 12:00:00,20.45999908,19.999998
2022-02-24 13:00:00,13.15999984,13.812499
2022-02-24 14:00:00,12.06050109,12.531249
2022-02-24 15:00:00,19.17950057,11.468749
2022-02-24 16:00:00,27.95800018,13.437499
2022-02-24 17:00:00,13.35400009,19.749998
2022-02-24 18:00:00,7.39650011,29.687498
2022-02-24 19:00:00,7.73950004,39.374996
2022-02-24 20:00:00,8.93650054,45.999996
2022-02-24 21:00:00,10.58200073,46.374996
2022-02-24 22:00:00,8.79999923,29.812498
2022-02-24 23:00:00,11.12299919,17.937498
2022-02-25 00:00:00,10.71399974,12.062499
2022-02-25 01:00:00,11.13599967,9.187499
2022-02-25 02:00:00,8.54049968,4.4843745
2022-02-25 03:00:00,1.85250008,2.5234373
2022-02-25 04:00:00,0.88450002,1.8515624
2022-02-25 05:00:00,1.13950002,2.0859373
2022-02-25 06:00:00,1.33299994,2.4453123
2022-02-25 07:00:00,1.90949988,2.5468748
2022-02-25 08:00:00,2.11600017,2.1015623
2022-02-25 09:00:00,2.75,1.7148436
2022-02-25 10:00:00,3.14199995,1.4101561
2022-02-25 11:00:00,3.02699995,1.3398436
2022-02-25 12:00:00,2.63549995,1.3359374
2022-02-25 13:00:00,2.73250007,1.2304686
2022-02-25 14:00:00,2.7105,1.3554686
2022-02-25 15:00:00,2.49900007,1.5898436
