time,PM25,PM25_model
2022-02-20 03:00:00,3.48508501,0.609375
2022-02-20 04:00:00,3.25670481,0.76953125
2022-02-20 05:00:00,2.889575,0.7167969
2022-02-20 06:00:00,3.21095514,0.6933594
2022-02-20 07:00:00,4.14952993,0.82421875
2022-02-20 08:00:00,5.02864504,0.9003906
2022-02-20 09:00:00,4.25483036,0.8886719
2022-02-20 10:00:00,3.11897993,0.7910156
2022-02-20 11:00:00,2.74022007,0.7421875
2022-02-20 12:00:00,2.44273496,0.6816406
2022-02-20 13:00:00,1.45097995,0.5703125
2022-02-20 14:00:00,1.36204505,0.578125
2022-02-20 15:00:00,1.58256006,0.6855469
2022-02-20 16:00:00,1.73635995,0.7558594
2022-02-20 17:00:00,2.87432003,0.80859375
2022-02-20 18:00:00,3.16099,0.8125
2022-02-20 19:00:00,2.86477518,0.7636719
2022-02-20 20:00:00,1.94443512,0.73046875
2022-02-20 21:00:00,2.72730994,0.7109375
2022-02-20 22:00:00,3.02090502,0.6074219
2022-02-20 23:00:00,2.64754009,0.51953125
2022-02-21 00:00:00,3.12407017,0.609375
2022-02-21 01:00:00,2.35221505,0.6191406
2022-02-21 02:00:00,2.15341496,0.79296875
2022-02-21 03:00:00,1.70211005,1.0390625
2022-02-21 04:00:00,1.635625,1.1679688
2022-02-21 05:00:00,2.08920002,0.9140625
2022-02-21 06:00:00,3.87140989,0.8378906
2022-02-21 07:00:00,5.9289999,0.81640625
2022-02-21 08:00:00,5.23050499,0.67578125
2022-02-21 09:00:00,4.23396492,0.53125
2022-02-21 10:00:00,3.91070509,0.5
2022-02-21 11:00:00,4.80219507,0.5
2022-02-21 12:00:00,3.94985485,0.5
2022-02-21 13:00:00,3.67442989,0.5
2022-02-21 14:00:00,3.42445993,0.5722656
2022-02-21 15:00:00,3.48442984,0.55859375
2022-02-21 16:00:00,2.53909993,0.5
2022-02-21 17:00:00,2.00508499,0.5
2022-02-21 18:00:00,2.76716518,0.6738281
2022-02-21 19:00:00,4.08743477,0.77734375
2022-02-21 20:00:00,4.34731007,0.7363281
2022-02-21 21:00:00,3.95706511,1.0195312
2022-02-21 22:00:00,4.62995529,1.3046875
2022-02-21 23:00:00,3.66457987,1.3320312
2022-02-22 00:00:00,4.17301512,1.3671875
2022-02-22 01:00:00,6.9463501,1.2304688
2022-02-22 02:00:00,7.18855,1.296875
2022-02-22 03:00:00,8.62784958,1.8398438
2022-02-22 04:00:00,8.58325005,2.2890625
2022-02-22 05:00:00,8.61594963,2.609375
2022-02-22 06:00:00,10.29959965,3.0390625
2022-02-22 07:00:00,10.78765011,2.7890625
2022-02-22 08:00:00,10.7102499,2.0703125
2022-02-22 09:00:00,9.41709995,1.3085938
2022-02-22 10:00:00,9.00300026,0.95703125
2022-02-22 11:00:00,9.37115002,1.2460938
2022-02-22 12:00:00,7.53034973,1.46875
2022-02-22 13:00:00,6.80064964,2.0703125
2022-02-22 14:00:00,8.65400028,2.7890625
2022-02-22 15:00:00,9.75230026,3.734375
2022-02-22 16:00:00,10.43754959,3.109375
2022-02-22 17:00:00,9.82040024,3.3125
2022-02-22 18:00:00,6.76980019,2.765625
2022-02-22 19:00:00,5.54979992,2.6953125
2022-02-22 20:00:00,5.44691467,2.7109375
2022-02-22 21:00:00,4.8239851,2.4453125
2022-02-22 22:00:00,4.25709009,1.6601562
2022-02-22 23:00:00,2.59746504,1.4453125
2022-02-23 00:00:00,3.74820518,3.4609375
2022-02-23 01:00:00,5.3579998,7.03125
2022-02-23 02:00:00,5.99679995,7.6875
2022-02-23 03:00:00,5.48654985,8.03125
2022-02-23 04:00:00,6.01115036,8.3125
2022-02-23 05:00:00,6.97875023,8.78125
2022-02-23 06:00:00,8.69830036,9.71875
2022-02-23 07:00:00,9.46064949,10.46875
2022-02-23 08:00:00,9.49919987,10.65625
2022-02-23 09:00:00,9.35844994,9.9375
2022-02-23 10:00:00,8.59364986,8.03125
2022-02-23 11:00:00,9.15810013,7.46875
2022-02-23 12:00:00,8.44330025,8.21875
2022-02-23 13:00:00,8.19034958,7.34375
2022-02-23 14:00:00,6.70365,6.5625
2022-02-23 15:00:00,6.95874977,6.140625
2022-02-23 16:00:00,6.26545,6.96875
2022-02-23 17:00:00,6.09590006,9.5625
2022-02-23 18:00:00,7.22844982,12.78125
2022-02-23 19:00:00,13.0156498,15.96875
2022-02-23 20:00:00,15.96220016,18.625
2022-02-23 21:00:00,17.09529877,20.5625
2022-02-23 22:00:00,15.9293499,21.5
2022-02-23 23:00:00,17.15764999,20.0
2022-02-24 00:00:00,14.56474972,18.125
2022-02-24 01:00:00,13.9147501,18.8125
2022-02-24 02:00:00,12.78350067,16.8125
2022-02-24 03:00:00,11.73904991,15.625
2022-02-24 04:00:00,11.95769978,14.40625
2022-02-24 05:00:00,12.2493,13.84375
2022-02-24 06:00:00,12.78285027,14.0
2022-02-24 07:00:00,13.09735012,14.75
2022-02-24 08:00:00,14.18684959,15.0
2022-02-24 09:00:00,15.04935074,14.59375
2022-02-24 10:00:00,16.07659912,12.1875
2022-02-24 11:00:00,15.00794983,7.859375
2022-02-24 12:00:00,12.36429977,3.9765625
2022-02-24 13:00:00,9.44524956,2.8984375
2022-02-24 14:00:00,6.03639984,1.96875
2022-02-24 15:00:00,4.82226992,1.5390625
2022-02-24 16:00:00,3.50321007,1.5859375
2022-02-24 17:00:00,3.16117001,1.5546875
2022-02-24 18:00:00,3.17773008,1.3671875
2022-02-24 19:00:00,1.07980502,1.8320312
2022-02-24 20:00:00,1.61563993,1.6875
2022-02-24 21:00:00,2.73354006,1.1992188
2022-02-24 22:00:00,2.15060997,1.1367188
2022-02-24 23:00:00,2.15493989,1.2851562
2022-02-25 00:00:00,2.10617995,1.4453125
2022-02-25 01:00:00,2.41185522,1.9804688
2022-02-25 02:00:00,2.58951497,2.1171875
2022-02-25 03:00:00,4.09723997,1.9609375
2022-02-25 04:00:00,4.19907999,1.7890625
2022-02-25 05:00:00,4.17023468,1.9492188
2022-02-25 06:00:00,4.89949036,2.546875
2022-02-25 07:00:00,5.47755003,3.3125
2022-02-25 08:00:00,6.08860016,4.125
2022-02-25 09:00:00,7.51919985,4.359375
2022-02-25 10:00:00,8.41365051,4.109375
2022-02-25 11:00:00,8.4245491,3.5859375
2022-02-25 12:00:00,7.34860039,2.265625
2022-02-25 13:00:00,6.19344997,1.1210938
2022-02-25 14:00:00,7.8682003,0.6933594
2022-02-25 15:00:00,6.77390003,0.7011719
