time,PM25,PM25_model
2022-02-21 12:00:00,4.0,0.50781244
2022-02-21 13:00:00,4.0,0.50195307
2022-02-21 14:00:00,3.0,0.50195307
2022-02-21 15:00:00,3.0,0.50195307
2022-02-21 16:00:00,3.0,0.50195307
2022-02-21 17:00:00,2.0,0.50195307
2022-02-21 18:00:00,2.0,0.50195307
2022-02-21 19:00:00,1.0,0.51757807
2022-02-21 20:00:00,1.0,0.50195307
2022-02-21 21:00:00,2.0,0.52539057
2022-02-21 22:00:00,3.0,0.71093744
2022-02-21 23:00:00,3.0,0.96874994
2022-02-22 00:00:00,3.0,1.1953124
2022-02-22 01:00:00,3.0,1.1523436
2022-02-22 02:00:00,3.0,1.1054686
2022-02-22 03:00:00,3.0,1.2812499
2022-02-22 04:00:00,3.0,1.2812499
2022-02-22 05:00:00,3.0,1.6640624
2022-02-22 06:00:00,3.0,2.2734373
2022-02-22 07:00:00,4.0,2.6171873
2022-02-22 08:00:00,4.0,2.6171873
2022-02-22 09:00:00,4.0,2.0468748
2022-02-22 10:00:00,5.0,1.4374999
2022-02-22 11:00:00,4.0,1.2734374
2022-02-22 12:00:00,4.0,1.5468749
2022-02-22 13:00:00,5.0,1.8476561
2022-02-22 14:00:00,5.0,2.1640623
2022-02-22 15:00:00,5.0,1.7812499
2022-02-22 16:00:00,6.0,1.1835936
2022-02-22 17:00:00,6.0,1.0937499
2022-02-22 18:00:00,6.0,1.3867186
2022-02-22 19:00:00,6.0,1.4609374
2022-02-22 20:00:00,5.0,1.3749999
2022-02-22 21:00:00,4.0,1.3085936
2022-02-22 22:00:00,2.0,1.2617186
2022-02-22 23:00:00,2.0,1.2304686
2022-02-23 00:00:00,2.0,1.1835936
2022-02-23 01:00:00,2.0,0.8945312
2022-02-23 02:00:00,1.0,0.9589843
2022-02-23 03:00:00,1.0,0.89257807
2022-02-23 04:00:00,2.0,0.99218744
2022-02-23 05:00:00,2.0,1.2499999
2022-02-23 06:00:00,3.0,1.7070311
2022-02-23 07:00:00,3.0,2.3046873
2022-02-23 08:00:00,5.0,2.7499998
2022-02-23 09:00:00,6.0,2.8749998
2022-02-23 10:00:00,5.0,2.1406248
2022-02-23 11:00:00,4.0,1.5156249
2022-02-23 12:00:00,3.0,1.3554686
2022-02-23 13:00:00,2.0,1.3867186
2022-02-23 14:00:00,2.0,1.5390624
2022-02-23 15:00:00,2.0,1.6796874
2022-02-23 16:00:00,2.0,2.1718748
2022-02-23 17:00:00,3.0,2.8046873
2022-02-23 18:00:00,6.0,3.1874998
2022-02-23 19:00:00,9.0,3.1406248
2022-02-23 20:00:00,8.0,3.2968748
2022-02-23 21:00:00,5.0,3.8437498
2022-02-23 22:00:00,5.0,4.4374995
2022-02-23 23:00:00,5.0,4.7812495
2022-02-24 00:00:00,7.0,4.8593745
2022-02-24 01:00:00,6.0,5.0156245
2022-02-24 02:00:00,6.0,5.2343745
2022-02-24 03:00:00,6.0,6.2187495
2022-02-24 04:00:00,5.0,7.8281245
2022-02-24 05:00:00,5.0,9.343749
2022-02-24 06:00:00,6.0,10.187499
2022-02-24 07:00:00,8.0,9.718749
2022-02-24 08:00:00,10.0,8.468749
2022-02-24 09:00:00,10.0,6.5468745
2022-02-24 10:00:00,12.0,3.9296873
2022-02-24 11:00:00,4.0,3.3906248
2022-02-24 12:00:00,3.0,2.2421873
2022-02-24 13:00:00,3.0,1.7578124
2022-02-24 14:00:00,3.0,0.9746093
2022-02-24 15:00:00,3.0,0.6542968
2022-02-24 16:00:00,3.0,0.61718744
2022-02-24 17:00:00,3.0,0.70312494
2022-02-24 18:00:00,4.0,0.8789062
2022-02-24 19:00:00,3.0,0.86718744
2022-02-24 20:00:00,3.0,0.9570312
2022-02-24 21:00:00,3.0,1.1835936
2022-02-24 22:00:00,1.0,1.3124999
2022-02-24 23:00:00,1.0,1.5507811
2022-02-25 00:00:00,1.0,1.9218749
2022-02-25 01:00:00,1.0,1.5585936
2022-02-25 02:00:00,1.0,1.7031249
2022-02-25 03:00:00,2.0,1.8124999
2022-02-25 04:00:00,2.0,2.0546873
2022-02-25 05:00:00,2.0,2.5312498
2022-02-25 06:00:00,3.0,3.1093748
2022-02-25 07:00:00,3.0,3.4687498
2022-02-25 08:00:00,4.0,3.7265623
2022-02-25 09:00:00,4.0,3.6093748
2022-02-25 10:00:00,4.0,2.2812498
2022-02-25 11:00:00,3.0,1.0742186
2022-02-25 12:00:00,3.0,0.7714843
2022-02-25 13:00:00,4.0,0.8398437
2022-02-25 14:00:00,4.0,0.9414062
2022-02-25 15:00:00,4.0,0.74218744
