time,PM25,PM25_model
2022-02-22 10:00:00,9.3,4.0
2022-02-22 11:00:00,9.4,3.9140625
2022-02-22 12:00:00,9.7,3.1171875
2022-02-22 13:00:00,8.8,1.9375
2022-02-22 14:00:00,8.4,1.5820312
2022-02-22 15:00:00,8.1,1.8320312
2022-02-22 16:00:00,8.4,2.171875
2022-02-22 17:00:00,7.4,2.6328125
2022-02-22 18:00:00,5.8,2.9140625
2022-02-22 19:00:00,3.9,2.9453125
2022-02-22 20:00:00,3.6,2.9921875
2022-02-22 21:00:00,4.8,2.875
2022-02-22 22:00:00,3.5,2.5546875
2022-02-22 23:00:00,4.0,2.09375
2022-02-23 00:00:00,4.1,1.8125
2022-02-23 01:00:00,3.6,2.1875
2022-02-23 02:00:00,3.3,2.3125
2022-02-23 03:00:00,2.9,2.359375
2022-02-23 04:00:00,2.8,2.9140625
2022-02-23 05:00:00,2.9,4.828125
2022-02-23 06:00:00,3.9,9.21875
2022-02-23 07:00:00,5.6,14.6875
2022-02-23 08:00:00,5.1,17.5625
2022-02-23 09:00:00,6.4,17.0
2022-02-23 10:00:00,7.3,12.21875
2022-02-23 11:00:00,7.5,10.90625
2022-02-23 12:00:00,8.8,9.375
2022-02-23 13:00:00,7.5,11.71875
2022-02-23 14:00:00,5.3,19.0625
2022-02-23 15:00:00,3.8,26.5
2022-02-23 16:00:00,2.9,33.5
2022-02-23 17:00:00,3.0,33.875
2022-02-23 18:00:00,5.7,28.25
2022-02-23 19:00:00,11.3,22.5
2022-02-23 20:00:00,10.5,24.75
2022-02-23 21:00:00,16.5,31.5
2022-02-23 22:00:00,19.9,34.25
2022-02-23 23:00:00,21.2,28.375
2022-02-24 00:00:00,17.3,22.0625
2022-02-24 01:00:00,12.8,20.625
2022-02-24 02:00:00,11.0,16.625
2022-02-24 03:00:00,9.7,15.46875
2022-02-24 04:00:00,9.5,16.625
2022-02-24 05:00:00,8.4,18.5
2022-02-24 06:00:00,8.7,20.6875
2022-02-24 07:00:00,11.0,21.8125
2022-02-24 08:00:00,11.1,21.375
2022-02-24 09:00:00,8.0,19.875
2022-02-24 10:00:00,,16.1875
2022-02-24 11:00:00,,12.03125
2022-02-24 12:00:00,7.3,6.65625
2022-02-24 13:00:00,6.2,2.9609375
2022-02-24 14:00:00,,2.6640625
2022-02-24 15:00:00,,2.515625
2022-02-24 16:00:00,3.7,2.265625
2022-02-24 17:00:00,3.8,2.140625
2022-02-24 18:00:00,3.2,2.3828125
2022-02-24 19:00:00,3.3,2.53125
2022-02-24 20:00:00,1.3,2.4765625
2022-02-24 21:00:00,1.1,2.921875
2022-02-24 22:00:00,1.5,3.828125
2022-02-24 23:00:00,1.4,3.90625
2022-02-25 00:00:00,2.4,4.28125
2022-02-25 01:00:00,3.1,2.6640625
2022-02-25 02:00:00,3.5,3.0078125
2022-02-25 03:00:00,3.5,3.4296875
2022-02-25 04:00:00,4.3,4.0
2022-02-25 05:00:00,4.4,5.203125
2022-02-25 06:00:00,4.8,7.59375
2022-02-25 07:00:00,5.6,8.75
2022-02-25 08:00:00,6.5,7.953125
2022-02-25 09:00:00,6.6,6.40625
2022-02-25 10:00:00,6.9,4.015625
2022-02-25 11:00:00,5.9,2.5
2022-02-25 12:00:00,4.9,1.8164062
2022-02-25 13:00:00,4.5,1.7070312
2022-02-25 14:00:00,4.5,1.6796875
2022-02-25 15:00:00,4.0,1.6992188
