time,PM25,PM25_model
2022-02-20 16:00:00,12.5076,0.96289057
2022-02-20 17:00:00,10.8841,0.77343744
2022-02-20 18:00:00,10.5412,0.7480468
2022-02-20 19:00:00,9.2104,0.6933593
2022-02-20 20:00:00,8.20008,0.6621093
2022-02-20 21:00:00,6.46682,0.6699218
2022-02-20 22:00:00,5.40491,0.6152343
2022-02-20 23:00:00,4.86739,0.5136718
2022-02-21 00:00:00,4.02083,0.50195307
2022-02-21 01:00:00,3.77896,0.50195307
2022-02-21 02:00:00,3.17501,0.50195307
2022-02-21 03:00:00,2.61315,0.50195307
2022-02-21 04:00:00,2.39756,0.50195307
2022-02-21 05:00:00,2.67228,0.50195307
2022-02-21 06:00:00,3.03728,0.50195307
2022-02-21 07:00:00,2.30898,0.5664062
2022-02-21 08:00:00,2.21725,0.5351562
2022-02-21 09:00:00,2.47299,0.50195307
2022-02-21 10:00:00,3.58478,0.50195307
2022-02-21 11:00:00,3.82763,0.50195307
2022-02-21 12:00:00,7.35523,0.50195307
2022-02-21 13:00:00,6.5167,0.50195307
2022-02-21 14:00:00,6.28335,0.50195307
2022-02-21 15:00:00,6.28675,0.50195307
2022-02-21 16:00:00,6.94229,0.50195307
2022-02-21 17:00:00,7.77011,0.50195307
2022-02-21 18:00:00,8.99919,0.56249994
2022-02-21 19:00:00,8.52566,0.6757812
2022-02-21 20:00:00,8.35655,0.70312494
2022-02-21 21:00:00,7.93777,0.83789057
2022-02-21 22:00:00,5.83732,1.1249999
2022-02-21 23:00:00,4.50409,1.5546874
2022-02-22 00:00:00,4.87007,2.7265623
2022-02-22 01:00:00,4.78441,2.9843748
2022-02-22 02:00:00,5.0915,2.7968748
2022-02-22 03:00:00,4.90243,2.1718748
2022-02-22 04:00:00,4.69389,1.6562499
2022-02-22 05:00:00,4.70217,1.3828124
2022-02-22 06:00:00,4.79828,1.4179686
2022-02-22 07:00:00,5.72903,1.7070311
2022-02-22 08:00:00,5.42341,1.6874999
2022-02-22 09:00:00,7.14475,1.5820311
2022-02-22 10:00:00,8.413,1.4609374
2022-02-22 11:00:00,7.12504,1.4648436
2022-02-22 12:00:00,6.49505,1.6328124
2022-02-22 13:00:00,4.38851,1.9804686
2022-02-22 14:00:00,4.65812,2.1953123
2022-02-22 15:00:00,4.74207,2.1015623
2022-02-22 16:00:00,5.98405,1.9921874
2022-02-22 17:00:00,14.2703,1.9804686
2022-02-22 18:00:00,20.0502,2.1640623
2022-02-22 19:00:00,18.2872,2.7734373
2022-02-22 20:00:00,27.5225,3.6796873
2022-02-22 21:00:00,19.3345,4.4374995
2022-02-22 22:00:00,16.4464,4.3124995
2022-02-22 23:00:00,14.7027,3.9609373
2022-02-23 00:00:00,11.532,3.9531248
2022-02-23 01:00:00,10.5611,3.1249998
2022-02-23 02:00:00,9.48002,2.7421873
2022-02-23 03:00:00,7.0827,2.4296873
2022-02-23 04:00:00,6.10498,3.0781248
2022-02-23 05:00:00,7.07102,2.2890623
2022-02-23 06:00:00,7.6667,1.2421874
2022-02-23 07:00:00,7.96162,1.3359374
2022-02-23 08:00:00,8.60061,1.3359374
2022-02-23 09:00:00,7.48687,1.2578124
2022-02-23 10:00:00,8.05603,1.2421874
2022-02-23 11:00:00,7.86477,1.2539061
2022-02-23 12:00:00,7.24013,1.1953124
2022-02-23 13:00:00,7.10727,1.1249999
2022-02-23 14:00:00,6.28651,1.1210936
2022-02-23 15:00:00,6.7177,1.2070311
2022-02-23 16:00:00,7.3601,1.4687499
2022-02-23 17:00:00,10.0935,1.9179686
2022-02-23 18:00:00,35.1646,2.5156248
2022-02-23 19:00:00,37.7792,3.2890623
2022-02-23 20:00:00,30.3843,4.1562495
2022-02-23 21:00:00,38.3617,5.7031245
2022-02-23 22:00:00,33.9508,6.7499995
2022-02-23 23:00:00,30.6067,6.6249995
2022-02-24 00:00:00,26.947,7.0781245
2022-02-24 01:00:00,31.4224,8.812499
2022-02-24 02:00:00,39.0966,9.343749
2022-02-24 03:00:00,32.3813,10.031249
2022-02-24 04:00:00,26.7837,11.624999
2022-02-24 05:00:00,23.7286,13.718749
2022-02-24 06:00:00,22.4558,16.874998
2022-02-24 07:00:00,23.0935,19.374998
2022-02-24 08:00:00,26.0423,20.062498
2022-02-24 09:00:00,24.6302,20.374998
2022-02-24 10:00:00,20.8812,19.374998
2022-02-24 11:00:00,18.9562,17.687498
2022-02-24 12:00:00,16.6773,14.468749
2022-02-24 13:00:00,13.458,8.687499
2022-02-24 14:00:00,11.8486,7.6718745
2022-02-24 15:00:00,13.7525,9.218749
2022-02-24 16:00:00,12.1791,9.593749
2022-02-24 17:00:00,13.8355,8.156249
2022-02-24 18:00:00,22.3447,7.5312495
2022-02-24 19:00:00,23.8503,8.218749
2022-02-24 20:00:00,25.6917,9.218749
2022-02-24 21:00:00,19.0752,10.499999
2022-02-24 22:00:00,14.168,9.687499
2022-02-24 23:00:00,11.5348,5.3437495
2022-02-25 00:00:00,9.66474,3.2499998
2022-02-25 01:00:00,2.63722,3.6406248
2022-02-25 02:00:00,1.99839,3.4062498
2022-02-25 03:00:00,2.36671,3.9296873
2022-02-25 04:00:00,2.5438,4.4843745
2022-02-25 05:00:00,2.99713,4.4374995
2022-02-25 06:00:00,3.73082,4.5468745
2022-02-25 07:00:00,5.25801,4.8437495
2022-02-25 08:00:00,6.28811,5.1249995
2022-02-25 09:00:00,7.10477,4.8749995
2022-02-25 10:00:00,7.38916,4.1249995
2022-02-25 11:00:00,6.65978,3.2890623
2022-02-25 12:00:00,6.11496,3.1249998
2022-02-25 13:00:00,7.37225,3.0624998
2022-02-25 14:00:00,5.12088,3.7421873
2022-02-25 15:00:00,6.90871,4.2499995
