time,PM25,PM25_model
2022-02-22 20:00:00,9.2,18.75
2022-02-22 21:00:00,8.5,23.125
2022-02-22 22:00:00,8.8,26.0
2022-02-22 23:00:00,9.0,28.0625
2022-02-23 00:00:00,10.6,28.625
2022-02-23 01:00:00,9.7,14.8125
2022-02-23 02:00:00,9.0,14.40625
2022-02-23 03:00:00,8.1,14.46875
2022-02-23 04:00:00,9.3,14.5625
2022-02-23 05:00:00,8.3,14.875
2022-02-23 06:00:00,6.8,16.25
2022-02-23 07:00:00,7.0,18.6875
2022-02-23 08:00:00,9.2,20.6875
2022-02-23 09:00:00,12.7,22.0625
2022-02-23 10:00:00,10.6,20.8125
2022-02-23 11:00:00,6.6,16.4375
2022-02-23 12:00:00,6.4,11.53125
2022-02-23 13:00:00,5.2,5.15625
2022-02-23 14:00:00,4.6,4.296875
2022-02-23 15:00:00,3.7,4.546875
2022-02-23 16:00:00,3.9,5.40625
2022-02-23 17:00:00,6.0,6.875
2022-02-23 18:00:00,8.3,8.59375
2022-02-23 19:00:00,10.3,12.09375
2022-02-23 20:00:00,11.1,17.5
2022-02-23 21:00:00,12.6,24.25
2022-02-23 22:00:00,17.2,32.25
2022-02-23 23:00:00,11.6,38.125
2022-02-24 00:00:00,9.3,42.0
2022-02-24 01:00:00,7.5,41.875
2022-02-24 02:00:00,5.9,42.125
2022-02-24 03:00:00,6.1,43.0
2022-02-24 04:00:00,5.4,44.25
2022-02-24 05:00:00,7.5,46.5
2022-02-24 06:00:00,8.3,49.75
2022-02-24 07:00:00,10.5,53.125
2022-02-24 08:00:00,14.6,54.5
2022-02-24 09:00:00,19.5,51.125
2022-02-24 10:00:00,21.5,22.0625
2022-02-24 11:00:00,11.5,15.15625
2022-02-24 12:00:00,8.9,11.125
2022-02-24 13:00:00,8.6,5.78125
2022-02-24 14:00:00,7.5,3.0
2022-02-24 15:00:00,7.7,1.84375
2022-02-24 16:00:00,7.6,1.5742188
2022-02-24 17:00:00,9.5,1.9921875
2022-02-24 18:00:00,11.6,2.5625
2022-02-24 19:00:00,13.9,3.1953125
2022-02-24 20:00:00,16.3,3.5546875
2022-02-24 21:00:00,13.0,3.8984375
2022-02-24 22:00:00,12.4,4.4375
2022-02-24 23:00:00,12.7,5.09375
2022-02-25 00:00:00,13.4,6.21875
2022-02-25 01:00:00,9.8,6.234375
2022-02-25 02:00:00,3.0,6.71875
2022-02-25 03:00:00,2.4,5.875
2022-02-25 04:00:00,2.6,4.3125
2022-02-25 05:00:00,2.2,3.4140625
2022-02-25 06:00:00,2.6,3.1796875
2022-02-25 07:00:00,3.8,3.2265625
2022-02-25 08:00:00,4.0,3.1875
2022-02-25 09:00:00,4.7,3.09375
2022-02-25 10:00:00,3.6,2.125
2022-02-25 11:00:00,3.6,1.3984375
2022-02-25 12:00:00,2.5,1.140625
2022-02-25 13:00:00,2.4,0.9375
2022-02-25 14:00:00,2.3,0.7109375
2022-02-25 15:00:00,2.3,0.59765625
