time,PM25,PM25_model
2022-02-21 03:00:00,5.4656,3.6874998
2022-02-21 04:00:00,5.4712,3.9374998
2022-02-21 05:00:00,4.9069,3.8671873
2022-02-21 06:00:00,5.3409,3.4218748
2022-02-21 07:00:00,6.7945,2.7734373
2022-02-21 08:00:00,7.1642,2.4609373
2022-02-21 09:00:00,9.0824,2.7734373
2022-02-21 10:00:00,4.9034,2.8359373
2022-02-21 11:00:00,4.7425,2.2734373
2022-02-21 12:00:00,4.4697,1.0507811
2022-02-21 13:00:00,-0.187,0.50195307
2022-02-21 14:00:00,2.7598,0.50195307
2022-02-21 15:00:00,3.4481,0.50195307
2022-02-21 16:00:00,4.3698,0.50195307
2022-02-21 17:00:00,6.6949,0.6699218
2022-02-21 18:00:00,6.6532,1.0664061
2022-02-21 19:00:00,10.091,1.4374999
2022-02-21 20:00:00,15.776,1.5624999
2022-02-21 21:00:00,27.911,1.5624999
2022-02-21 22:00:00,22.406,1.5195311
2022-02-21 23:00:00,26.815,1.4804686
2022-02-22 00:00:00,33.806,1.9726561
2022-02-22 01:00:00,25.045,3.2499998
2022-02-22 02:00:00,12.295,3.8359373
2022-02-22 03:00:00,4.1818,3.5312498
2022-02-22 04:00:00,5.8518,2.2109373
2022-02-22 05:00:00,10.569,1.4101561
2022-02-22 06:00:00,10.228,1.5820311
2022-02-22 07:00:00,5.0201,1.9882811
2022-02-22 08:00:00,4.2706,1.8164061
2022-02-22 09:00:00,3.2532,1.1835936
2022-02-22 10:00:00,4.0843,0.6835937
2022-02-22 11:00:00,2.9409,0.6992187
2022-02-22 12:00:00,1.0446,0.7382812
2022-02-22 13:00:00,2.3339,0.67382807
2022-02-22 14:00:00,6.4678,0.62695307
2022-02-22 15:00:00,3.4181,0.5742187
2022-02-22 16:00:00,2.0335,0.70312494
2022-02-22 17:00:00,4.347,1.0273436
2022-02-22 18:00:00,2.5173,1.4062499
2022-02-22 19:00:00,3.9091,2.0703123
2022-02-22 20:00:00,5.2075,2.8124998
2022-02-22 21:00:00,11.031,3.4062498
2022-02-22 22:00:00,21.495,3.5703123
2022-02-22 23:00:00,18.929,3.2578123
2022-02-23 00:00:00,25.3,3.0937498
2022-02-23 01:00:00,28.942,3.4921873
2022-02-23 02:00:00,26.717,3.9531248
2022-02-23 03:00:00,26.108,4.4218745
2022-02-23 04:00:00,25.869,4.3749995
2022-02-23 05:00:00,20.236,4.0937495
2022-02-23 06:00:00,15.983,3.7109373
2022-02-23 07:00:00,15.384,3.4843748
2022-02-23 08:00:00,17.619,2.9218748
2022-02-23 09:00:00,11.904,1.5546874
2022-02-23 10:00:00,7.243,0.7246093
2022-02-23 11:00:00,10.13,0.6855468
2022-02-23 12:00:00,5.7506,0.6464843
2022-02-23 13:00:00,3.9283,0.6445312
2022-02-23 14:00:00,4.9186,0.7070312
2022-02-23 15:00:00,3.0959,0.8007812
2022-02-23 16:00:00,4.5739,1.1015624
2022-02-23 17:00:00,5.8032,1.7187499
2022-02-23 18:00:00,5.5394,2.5078123
2022-02-23 19:00:00,7.5456,3.5312498
2022-02-23 20:00:00,17.982,4.5624995
2022-02-23 21:00:00,29.235,5.5468745
2022-02-23 22:00:00,30.988,6.3906245
2022-02-23 23:00:00,30.044,6.9062495
2022-02-24 00:00:00,36.216,7.2968745
2022-02-24 01:00:00,38.99,6.5781245
2022-02-24 02:00:00,36.131,6.7968745
2022-02-24 03:00:00,33.866,6.8593745
2022-02-24 04:00:00,25.696,6.8906245
2022-02-24 05:00:00,21.601,7.1562495
2022-02-24 06:00:00,22.537,7.9374995
2022-02-24 07:00:00,20.979,8.593749
2022-02-24 08:00:00,20.518,8.718749
2022-02-24 09:00:00,30.285,8.593749
2022-02-24 10:00:00,21.642,2.1640623
2022-02-24 11:00:00,13.887,1.6601561
2022-02-24 12:00:00,7.7412,2.6171873
2022-02-24 13:00:00,3.6397,3.3984373
2022-02-24 14:00:00,4.816,3.6015623
2022-02-24 15:00:00,6.5543,3.9453123
2022-02-24 16:00:00,7.0421,5.0937495
2022-02-24 17:00:00,5.7204,6.9531245
2022-02-24 18:00:00,10.731,8.437499
2022-02-24 19:00:00,18.74,8.843749
2022-02-24 20:00:00,25.839,8.499999
2022-02-24 21:00:00,23.975,7.9843745
2022-02-24 22:00:00,31.211,7.5312495
2022-02-24 23:00:00,16.276,7.5156245
2022-02-25 00:00:00,15.545,8.062499
2022-02-25 01:00:00,10.364,8.562499
2022-02-25 02:00:00,8.5711,8.906249
2022-02-25 03:00:00,12.074,9.374999
2022-02-25 04:00:00,13.304,9.937499
2022-02-25 05:00:00,11.268,10.406249
2022-02-25 06:00:00,13.793,10.937499
2022-02-25 07:00:00,18.578,11.468749
2022-02-25 08:00:00,25.336,11.812499
2022-02-25 09:00:00,19.106,11.343749
2022-02-25 10:00:00,15.904,4.5468745
2022-02-25 11:00:00,6.6789,2.1171873
2022-02-25 12:00:00,2.8435,1.7148436
2022-02-25 13:00:00,5.3486,1.7031249
2022-02-25 14:00:00,5.9664,1.8164061
2022-02-25 15:00:00,4.8144,1.9804686
