time,PM25,PM25_model
2022-02-22 06:00:00,5.66,8.75
2022-02-22 07:00:00,6.03,9.25
2022-02-22 08:00:00,7.98,9.40625
2022-02-22 09:00:00,9.97,9.15625
2022-02-22 10:00:00,9.91,7.6875
2022-02-22 11:00:00,10.28,6.78125
2022-02-22 12:00:00,11.29,5.203125
2022-02-22 13:00:00,11.55,5.40625
2022-02-22 14:00:00,10.82,3.8515625
2022-02-22 15:00:00,10.47,2.34375
2022-02-22 16:00:00,10.18,2.390625
2022-02-22 17:00:00,8.86,2.546875
2022-02-22 18:00:00,6.13,2.921875
2022-02-22 19:00:00,4.02,3.1484375
2022-02-22 20:00:00,4.68,3.234375
2022-02-22 21:00:00,6.28,3.3359375
2022-02-22 22:00:00,6.94,3.2890625
2022-02-22 23:00:00,6.92,3.3125
2022-02-23 00:00:00,5.01,2.5546875
2022-02-23 01:00:00,3.69,3.171875
2022-02-23 02:00:00,3.1,3.1015625
2022-02-23 03:00:00,3.43,3.9296875
2022-02-23 04:00:00,4.16,5.28125
2022-02-23 05:00:00,4.81,7.390625
2022-02-23 06:00:00,7.02,11.53125
2022-02-23 07:00:00,11.11,16.9375
2022-02-23 08:00:00,9.07,20.4375
2022-02-23 09:00:00,9.82,21.0
2022-02-23 10:00:00,10.14,12.75
2022-02-23 11:00:00,8.3,10.9375
2022-02-23 12:00:00,5.89,10.59375
2022-02-23 13:00:00,5.21,8.9375
2022-02-23 14:00:00,4.5,7.5625
2022-02-23 15:00:00,3.9,7.078125
2022-02-23 16:00:00,3.84,9.65625
2022-02-23 17:00:00,4.52,14.46875
2022-02-23 18:00:00,5.75,18.5625
2022-02-23 19:00:00,6.34,20.125
2022-02-23 20:00:00,9.66,19.75
2022-02-23 21:00:00,12.87,19.0625
2022-02-23 22:00:00,12.85,13.25
2022-02-23 23:00:00,15.66,11.1875
2022-02-24 00:00:00,13.47,9.875
2022-02-24 01:00:00,8.89,6.484375
2022-02-24 02:00:00,7.95,6.09375
2022-02-24 03:00:00,7.44,5.671875
2022-02-24 04:00:00,7.07,4.921875
2022-02-24 05:00:00,6.61,4.234375
2022-02-24 06:00:00,6.6,3.9765625
2022-02-24 07:00:00,7.08,3.8046875
2022-02-24 08:00:00,7.18,4.046875
2022-02-24 09:00:00,7.52,5.171875
2022-02-24 10:00:00,6.15,6.65625
2022-02-24 11:00:00,6.57,6.828125
2022-02-24 12:00:00,6.59,3.671875
2022-02-24 13:00:00,6.67,1.5859375
2022-02-24 14:00:00,3.63,1.1757812
2022-02-24 15:00:00,2.44,1.171875
2022-02-24 16:00:00,2.13,1.296875
2022-02-24 17:00:00,1.93,1.4570312
2022-02-24 18:00:00,1.83,1.9570312
2022-02-24 19:00:00,1.51,2.5078125
2022-02-24 20:00:00,1.9,2.3125
2022-02-24 21:00:00,2.42,2.0859375
2022-02-24 22:00:00,2.4,2.1328125
2022-02-24 23:00:00,2.34,2.296875
2022-02-25 00:00:00,2.96,2.640625
2022-02-25 01:00:00,3.46,2.0546875
2022-02-25 02:00:00,4.4,2.515625
2022-02-25 03:00:00,4.56,3.1796875
2022-02-25 04:00:00,4.82,4.953125
2022-02-25 05:00:00,5.05,8.75
2022-02-25 06:00:00,6.18,11.53125
2022-02-25 07:00:00,5.93,8.96875
2022-02-25 08:00:00,6.42,5.328125
2022-02-25 09:00:00,6.76,3.78125
2022-02-25 10:00:00,6.7,3.1640625
2022-02-25 11:00:00,6.44,3.0390625
2022-02-25 12:00:00,6.57,3.125
2022-02-25 13:00:00,6.56,2.828125
2022-02-25 14:00:00,6.43,2.0234375
2022-02-25 15:00:00,5.42,1.4726562
