time,PM25,PM25_model
2022-02-20 04:00:00,3.22259355,0.5
2022-02-20 05:00:00,3.03380775,0.5
2022-02-20 06:00:00,3.68969059,0.5917969
2022-02-20 07:00:00,4.15357876,1.140625
2022-02-20 08:00:00,4.48465919,1.4296875
2022-02-20 09:00:00,4.51394129,1.4453125
2022-02-20 10:00:00,4.12289953,1.0078125
2022-02-20 11:00:00,2.83953094,0.5
2022-02-20 12:00:00,2.04446554,0.5
2022-02-20 13:00:00,2.15357161,0.5
2022-02-20 14:00:00,2.16114593,0.5
2022-02-20 15:00:00,2.07964039,0.5
2022-02-20 16:00:00,2.0247407,0.5
2022-02-20 17:00:00,2.35407925,0.5
2022-02-20 18:00:00,2.47590542,0.5
2022-02-20 19:00:00,2.3838706,0.5
2022-02-20 20:00:00,2.24924755,0.5
2022-02-20 21:00:00,2.07981133,0.5
2022-02-20 22:00:00,1.95885956,0.5
2022-02-20 23:00:00,2.03278399,0.5
2022-02-21 00:00:00,2.19316196,0.5
2022-02-21 01:00:00,2.1698761,0.5
2022-02-21 02:00:00,2.00854349,0.5
2022-02-21 03:00:00,2.41414452,0.5
2022-02-21 04:00:00,2.05035138,0.5957031
2022-02-21 05:00:00,2.27892876,0.6660156
2022-02-21 06:00:00,2.78427267,0.5332031
2022-02-21 07:00:00,3.35480118,0.5
2022-02-21 08:00:00,3.16460156,0.5
2022-02-21 09:00:00,3.042377,0.5
2022-02-21 10:00:00,3.51245546,0.5
2022-02-21 11:00:00,4.1249733,0.5
2022-02-21 12:00:00,4.01134443,0.5
2022-02-21 13:00:00,3.72201824,0.5
2022-02-21 14:00:00,3.78502488,0.5
2022-02-21 15:00:00,3.23231173,0.5
2022-02-21 16:00:00,2.57876682,0.5
2022-02-21 17:00:00,1.99292576,0.5
2022-02-21 18:00:00,1.98276854,0.5
2022-02-21 19:00:00,2.19566107,0.5
2022-02-21 20:00:00,2.75318146,0.5
2022-02-21 21:00:00,3.19667459,0.5
2022-02-21 22:00:00,3.32717705,0.5
2022-02-21 23:00:00,2.90949917,0.5683594
2022-02-22 00:00:00,1.21504354,0.90234375
2022-02-22 01:00:00,2.20954132,1.1523438
2022-02-22 02:00:00,2.25994778,1.2421875
2022-02-22 03:00:00,3.15995884,1.1445312
2022-02-22 04:00:00,6.08811712,1.1640625
2022-02-22 05:00:00,6.05887604,1.3476562
2022-02-22 06:00:00,6.11383438,1.6015625
2022-02-22 07:00:00,5.72867966,1.8125
2022-02-22 08:00:00,7.68337154,1.7773438
2022-02-22 09:00:00,7.17890358,1.5390625
2022-02-22 10:00:00,6.52600336,1.2226562
2022-02-22 11:00:00,6.85919666,0.98828125
2022-02-22 12:00:00,6.97705173,0.9160156
2022-02-22 13:00:00,6.48995781,0.83984375
2022-02-22 14:00:00,5.96366024,0.9511719
2022-02-22 15:00:00,5.75095463,1.21875
2022-02-22 16:00:00,4.8047533,0.82421875
2022-02-22 17:00:00,4.26326799,1.0390625
2022-02-22 18:00:00,3.86650181,2.1015625
2022-02-22 19:00:00,2.47508764,2.7109375
2022-02-22 20:00:00,3.02741861,2.4609375
2022-02-22 21:00:00,3.44820952,1.9726562
2022-02-22 22:00:00,2.23039079,1.640625
2022-02-22 23:00:00,1.46034801,1.6914062
2022-02-23 00:00:00,1.866956,2.8671875
2022-02-23 01:00:00,2.9115684,5.1875
2022-02-23 02:00:00,3.57383657,4.203125
2022-02-23 03:00:00,4.39683723,3.8125
2022-02-23 04:00:00,4.9420886,3.8203125
2022-02-23 05:00:00,5.00632143,4.3125
2022-02-23 06:00:00,4.98959541,5.140625
2022-02-23 07:00:00,5.11842537,5.890625
2022-02-23 08:00:00,5.5502367,5.90625
2022-02-23 09:00:00,5.64071369,5.46875
2022-02-23 10:00:00,5.48333073,4.78125
2022-02-23 11:00:00,5.37037611,4.578125
2022-02-23 12:00:00,4.6430769,4.375
2022-02-23 13:00:00,3.95238185,3.96875
2022-02-23 14:00:00,3.46149755,3.7421875
2022-02-23 15:00:00,3.21655369,3.546875
2022-02-23 16:00:00,3.68189049,3.96875
2022-02-23 17:00:00,4.26887703,4.890625
2022-02-23 18:00:00,6.3027668,6.0625
2022-02-23 19:00:00,6.43532372,7.1875
2022-02-23 20:00:00,8.09428501,8.0
2022-02-23 21:00:00,8.7287178,8.3125
2022-02-23 22:00:00,7.30202389,8.0625
2022-02-23 23:00:00,6.33002377,7.53125
2022-02-24 00:00:00,6.53394127,7.203125
2022-02-24 01:00:00,4.87250948,8.78125
2022-02-24 02:00:00,3.89761782,9.8125
2022-02-24 03:00:00,3.86345601,10.71875
2022-02-24 04:00:00,3.89450741,11.0625
2022-02-24 05:00:00,3.93559885,11.34375
2022-02-24 06:00:00,4.85756493,12.09375
2022-02-24 07:00:00,6.10848856,12.4375
2022-02-24 08:00:00,5.18683052,10.875
2022-02-24 09:00:00,4.89316463,8.4375
2022-02-24 10:00:00,4.27999496,4.796875
2022-02-24 11:00:00,3.75918889,4.3125
2022-02-24 12:00:00,3.75372934,5.46875
2022-02-24 13:00:00,3.61634517,6.140625
2022-02-24 14:00:00,3.99955225,5.234375
2022-02-24 15:00:00,3.33928466,3.0
2022-02-24 16:00:00,3.07297301,1.6679688
2022-02-24 17:00:00,2.94023013,1.5234375
2022-02-24 18:00:00,2.42713571,1.4375
2022-02-24 19:00:00,2.20635414,1.3828125
2022-02-24 20:00:00,1.42101038,1.3476562
2022-02-24 21:00:00,0.77036166,1.75
2022-02-24 22:00:00,0.86228454,2.203125
2022-02-24 23:00:00,1.22448015,2.3203125
2022-02-25 00:00:00,1.95661068,2.7890625
2022-02-25 01:00:00,2.84584904,3.1328125
2022-02-25 02:00:00,2.34746814,2.9140625
2022-02-25 03:00:00,1.40481043,3.0
2022-02-25 04:00:00,1.32933056,3.515625
2022-02-25 05:00:00,2.23902941,4.375
2022-02-25 06:00:00,3.91893721,4.5625
2022-02-25 07:00:00,4.87538528,3.890625
2022-02-25 08:00:00,4.91774845,2.7890625
2022-02-25 09:00:00,4.2033844,2.140625
2022-02-25 10:00:00,3.77045989,1.8867188
2022-02-25 11:00:00,3.58827496,1.8320312
2022-02-25 12:00:00,3.96534204,1.7539062
2022-02-25 13:00:00,3.91409731,1.5585938
2022-02-25 14:00:00,3.4316895,1.109375
2022-02-25 15:00:00,2.71710372,0.64453125
