time,PM25,PM25_model
2022-02-22 08:00:00,0.5,40.624996
2022-02-22 09:00:00,0.0,32.624996
2022-02-22 10:00:00,0.0,9.999999
2022-02-22 11:00:00,0.0,9.624999
2022-02-22 12:00:00,2.4,8.218749
2022-02-22 13:00:00,3.3,6.6093745
2022-02-22 14:00:00,0.0,4.8593745
2022-02-22 15:00:00,2.2,3.4531248
2022-02-22 16:00:00,4.7,4.2812495
2022-02-22 17:00:00,14.7,7.2656245
2022-02-22 18:00:00,7.7,11.843749
2022-02-22 19:00:00,3.5,16.062498
2022-02-22 20:00:00,3.0,17.624998
2022-02-22 21:00:00,5.0,18.312498
2022-02-22 22:00:00,6.3,18.062498
2022-02-22 23:00:00,,15.812499
2022-02-23 00:00:00,,13.968749
2022-02-23 01:00:00,,18.874998
2022-02-23 02:00:00,,18.624998
2022-02-23 03:00:00,,18.374998
2022-02-23 04:00:00,,17.437498
2022-02-23 05:00:00,,17.062498
2022-02-23 06:00:00,,20.437498
2022-02-23 07:00:00,1.1,23.437498
2022-02-23 08:00:00,4.3,23.437498
2022-02-23 09:00:00,6.1,21.562498
2022-02-23 10:00:00,4.5,6.2031245
2022-02-23 11:00:00,4.8,3.3671873
2022-02-23 12:00:00,2.4,2.5468748
2022-02-23 13:00:00,11.0,2.7343748
2022-02-23 14:00:00,2.6,3.0390623
2022-02-23 15:00:00,3.0,3.1796873
2022-02-23 16:00:00,0.0,3.9453123
2022-02-23 17:00:00,10.4,5.8281245
2022-02-23 18:00:00,6.0,8.687499
2022-02-23 19:00:00,8.0,18.187498
2022-02-23 20:00:00,0.0,27.749998
2022-02-23 21:00:00,7.9,34.499996
2022-02-23 22:00:00,18.0,37.624996
2022-02-23 23:00:00,6.2,32.499996
2022-02-24 00:00:00,5.9,25.124998
2022-02-24 01:00:00,4.0,18.187498
2022-02-24 02:00:00,3.5,15.812499
2022-02-24 03:00:00,5.1,14.781249
2022-02-24 04:00:00,0.0,13.999999
2022-02-24 05:00:00,0.4,14.218749
2022-02-24 06:00:00,6.5,17.812498
2022-02-24 07:00:00,4.0,21.124998
2022-02-24 08:00:00,14.1,24.374998
2022-02-24 09:00:00,1.3,28.687498
2022-02-24 10:00:00,11.7,10.718749
2022-02-24 11:00:00,4.5,9.968749
2022-02-24 12:00:00,7.0,12.156249
2022-02-24 13:00:00,4.9,16.812498
2022-02-24 14:00:00,10.0,35.499996
2022-02-24 15:00:00,11.5,53.749996
2022-02-24 16:00:00,7.2,82.74999
2022-02-24 17:00:00,7.2,121.49999
2022-02-24 18:00:00,11.9,155.99998
2022-02-24 19:00:00,21.2,179.99998
2022-02-24 20:00:00,40.9,192.49998
2022-02-24 21:00:00,37.7,197.99998
2022-02-24 22:00:00,33.9,200.99998
2022-02-24 23:00:00,25.9,196.99998
2022-02-25 00:00:00,22.8,186.49998
2022-02-25 01:00:00,18.3,147.49998
2022-02-25 02:00:00,19.0,145.99998
2022-02-25 03:00:00,16.7,139.49998
2022-02-25 04:00:00,17.8,126.74999
2022-02-25 05:00:00,16.4,116.99999
2022-02-25 06:00:00,18.0,118.99999
2022-02-25 07:00:00,18.6,124.49999
2022-02-25 08:00:00,14.4,136.49998
2022-02-25 09:00:00,11.4,155.49998
2022-02-25 10:00:00,10.0,26.124998
2022-02-25 11:00:00,18.8,19.937498
2022-02-25 12:00:00,,16.874998
2022-02-25 13:00:00,4.9,12.187499
2022-02-25 14:00:00,1.7,9.593749
2022-02-25 15:00:00,2.7,8.249999
