time,PM25,PM25_model
2022-02-21 02:00:00,16.252,4.0156245
2022-02-21 03:00:00,13.801,4.2656245
2022-02-21 04:00:00,14.071,4.4062495
2022-02-21 05:00:00,13.542,4.5624995
2022-02-21 06:00:00,14.541,4.6718745
2022-02-21 07:00:00,15.837,4.7499995
2022-02-21 08:00:00,13.344,4.8281245
2022-02-21 09:00:00,18.085,4.8593745
2022-02-21 10:00:00,20.568,3.9609373
2022-02-21 11:00:00,18.69,3.1874998
2022-02-21 12:00:00,14.622,2.6953123
2022-02-21 13:00:00,12.887,1.5468749
2022-02-21 14:00:00,-0.573,0.7792968
2022-02-21 15:00:00,-2.568,0.50195307
2022-02-21 16:00:00,3.5876,0.50195307
2022-02-21 17:00:00,1.1417,0.6914062
2022-02-21 18:00:00,4.8871,1.0312499
2022-02-21 19:00:00,2.3303,1.4179686
2022-02-21 20:00:00,4.2017,1.7617186
2022-02-21 21:00:00,14.522,2.1015623
2022-02-21 22:00:00,15.969,2.2421873
2022-02-21 23:00:00,22.843,2.4218748
2022-02-22 00:00:00,22.174,3.4531248
2022-02-22 01:00:00,15.31,4.7031245
2022-02-22 02:00:00,11.458,6.5781245
2022-02-22 03:00:00,12.206,8.031249
2022-02-22 04:00:00,15.263,7.1718745
2022-02-22 05:00:00,14.949,4.2656245
2022-02-22 06:00:00,,2.3281248
2022-02-22 07:00:00,,1.1445311
2022-02-22 08:00:00,3.7416,0.58789057
2022-02-22 09:00:00,4.8013,0.50195307
2022-02-22 10:00:00,0.9812,0.50195307
2022-02-22 11:00:00,-0.75,0.50195307
2022-02-22 12:00:00,1.3772,0.50195307
2022-02-22 13:00:00,2.006,0.50195307
2022-02-22 14:00:00,0.0349,0.50195307
2022-02-22 15:00:00,2.4707,0.50195307
2022-02-22 16:00:00,4.1813,0.50195307
2022-02-22 17:00:00,5.1326,0.50195307
2022-02-22 18:00:00,4.2162,0.58007807
2022-02-22 19:00:00,5.576,0.79882807
2022-02-22 20:00:00,6.971,1.0624999
2022-02-22 21:00:00,6.7347,1.3828124
2022-02-22 22:00:00,6.3856,1.7695311
2022-02-22 23:00:00,8.2695,2.1328123
2022-02-23 00:00:00,5.2935,2.4687498
2022-02-23 01:00:00,7.7562,3.1328123
2022-02-23 02:00:00,7.1079,3.5312498
2022-02-23 03:00:00,7.1408,3.9843748
2022-02-23 04:00:00,10.368,4.4062495
2022-02-23 05:00:00,12.58,4.7812495
2022-02-23 06:00:00,9.3656,5.0312495
2022-02-23 07:00:00,9.259,4.5781245
2022-02-23 08:00:00,9.3249,4.7812495
2022-02-23 09:00:00,7.25,3.8593748
2022-02-23 10:00:00,4.9327,1.3242186
2022-02-23 11:00:00,1.3897,0.50195307
2022-02-23 12:00:00,2.6708,0.50195307
2022-02-23 13:00:00,1.597,0.50195307
2022-02-23 14:00:00,1.7188,0.50195307
2022-02-23 15:00:00,0.4814,0.50195307
2022-02-23 16:00:00,3.3974,0.61914057
2022-02-23 17:00:00,4.3257,0.83007807
2022-02-23 18:00:00,6.5532,1.0234374
2022-02-23 19:00:00,8.0312,1.3945311
2022-02-23 20:00:00,10.352,1.7929686
2022-02-23 21:00:00,10.211,2.1796873
2022-02-23 22:00:00,13.498,2.7265623
2022-02-23 23:00:00,16.579,3.3124998
2022-02-24 00:00:00,17.151,3.8359373
2022-02-24 01:00:00,12.238,3.9296873
2022-02-24 02:00:00,9.2898,4.4218745
2022-02-24 03:00:00,9.2499,4.9999995
2022-02-24 04:00:00,8.7585,5.5312495
2022-02-24 05:00:00,7.4575,6.0468745
2022-02-24 06:00:00,10.717,6.8124995
2022-02-24 07:00:00,12.517,7.4687495
2022-02-24 08:00:00,8.7225,7.7343745
2022-02-24 09:00:00,14.523,7.9374995
2022-02-24 10:00:00,16.616,4.6406245
2022-02-24 11:00:00,8.7549,3.6406248
2022-02-24 12:00:00,6.6554,2.7890623
2022-02-24 13:00:00,5.454,3.0390623
2022-02-24 14:00:00,4.5057,4.5624995
2022-02-24 15:00:00,4.3466,5.9843745
2022-02-24 16:00:00,5.8635,6.7968745
2022-02-24 17:00:00,5.2854,7.4218745
2022-02-24 18:00:00,8.2178,7.9999995
2022-02-24 19:00:00,12.913,8.343749
2022-02-24 20:00:00,14.429,8.656249
2022-02-24 21:00:00,15.319,8.999999
2022-02-24 22:00:00,17.091,9.531249
2022-02-24 23:00:00,13.815,10.187499
2022-02-25 00:00:00,14.644,10.874999
2022-02-25 01:00:00,13.43,11.531249
2022-02-25 02:00:00,12.348,11.937499
2022-02-25 03:00:00,11.962,12.249999
2022-02-25 04:00:00,10.656,12.718749
2022-02-25 05:00:00,12.866,13.187499
2022-02-25 06:00:00,11.352,13.906249
2022-02-25 07:00:00,15.277,14.593749
2022-02-25 08:00:00,16.799,14.999999
2022-02-25 09:00:00,18.042,14.656249
2022-02-25 10:00:00,16.388,7.9374995
2022-02-25 11:00:00,19.2,3.4687498
2022-02-25 12:00:00,6.2162,2.1640623
2022-02-25 13:00:00,4.7452,1.3515624
2022-02-25 14:00:00,4.8674,1.4609374
2022-02-25 15:00:00,1.562,1.5937499
