time,PM25,PM25_model
2022-02-20 01:00:00,1.95000004,0.83789057
2022-02-20 02:00:00,-0.97000002,0.90624994
2022-02-20 03:00:00,1.04999995,1.1992186
2022-02-20 04:00:00,3.98000001,0.83593744
2022-02-20 05:00:00,3.04999995,1.1640624
2022-02-20 06:00:00,5.98000001,2.1874998
2022-02-20 07:00:00,5.01999998,2.3828123
2022-02-20 08:00:00,5.98000001,2.7421873
2022-02-20 09:00:00,4.98000001,2.9218748
2022-02-20 10:00:00,3.98000001,2.9765623
2022-02-20 11:00:00,3.06999993,2.5234373
2022-02-20 12:00:00,6.9499998,1.7265624
2022-02-20 13:00:00,4.0,0.97070307
2022-02-20 14:00:00,4.0,0.64843744
2022-02-20 15:00:00,4.0,0.7070312
2022-02-20 16:00:00,3.98000001,0.79687494
2022-02-20 17:00:00,3.0,0.78320307
2022-02-20 18:00:00,2.98000001,0.75976557
2022-02-20 19:00:00,2.0,0.9726562
2022-02-20 20:00:00,2.04999995,1.3046874
2022-02-20 21:00:00,5.0,1.8906249
2022-02-20 22:00:00,,2.5156248
2022-02-20 23:00:00,5.9499998,2.1093748
2022-02-21 00:00:00,3.01999998,2.4218748
2022-02-21 01:00:00,4.07000017,2.7421873
2022-02-21 02:00:00,8.0,2.8515623
2022-02-21 03:00:00,7.92999982,3.4218748
2022-02-21 04:00:00,3.97000002,3.8359373
2022-02-21 05:00:00,2.0,3.3281248
2022-02-21 06:00:00,2.0,1.9921874
2022-02-21 07:00:00,2.04999995,0.91406244
2022-02-21 08:00:00,5.07000017,0.5839843
2022-02-21 09:00:00,8.97000026,0.50195307
2022-02-21 10:00:00,6.9499998,0.50195307
2022-02-21 11:00:00,3.97000002,0.50195307
2022-02-21 12:00:00,2.02999997,0.50195307
2022-02-21 13:00:00,3.97000002,0.50195307
2022-02-21 14:00:00,1.97000002,0.50195307
2022-02-21 15:00:00,0.02999999,0.50195307
2022-02-21 16:00:00,2.04999995,0.50195307
2022-02-21 17:00:00,4.9499998,0.50195307
2022-02-21 18:00:00,2.02999997,0.50195307
2022-02-21 19:00:00,4.0,0.50195307
2022-02-21 20:00:00,4.0,0.50195307
2022-02-21 21:00:00,3.98000001,0.50195307
2022-02-21 22:00:00,3.04999995,0.50195307
2022-02-21 23:00:00,5.98000001,0.50195307
2022-02-22 00:00:00,4.92999982,0.50195307
2022-02-22 01:00:00,0.97000002,0.50195307
2022-02-22 02:00:00,-1.01999998,0.50195307
2022-02-22 03:00:00,-1.92999994,0.50195307
2022-02-22 04:00:00,2.07999992,0.50195307
2022-02-22 05:00:00,6.98000001,0.50195307
2022-02-22 06:00:00,6.0,0.50195307
2022-02-22 07:00:00,5.96999979,0.50195307
2022-02-22 08:00:00,3.98000001,0.50195307
2022-02-22 09:00:00,3.07999992,0.50195307
2022-02-22 10:00:00,7.98000001,0.50195307
2022-02-22 11:00:00,6.98000001,0.50195307
2022-02-22 12:00:00,5.98000001,0.50195307
2022-02-22 13:00:00,5.01999998,0.50195307
2022-02-22 14:00:00,5.9499998,0.50195307
2022-02-22 15:00:00,3.04999995,0.50195307
2022-02-22 16:00:00,6.01999998,0.50195307
2022-02-22 17:00:00,6.9499998,0.50195307
2022-02-22 18:00:00,3.98000001,0.50195307
2022-02-22 19:00:00,3.01999998,0.50195307
2022-02-22 20:00:00,4.0,0.50195307
2022-02-22 21:00:00,4.0,0.50195307
2022-02-22 22:00:00,3.98000001,0.50195307
2022-02-22 23:00:00,3.0,0.60351557
2022-02-23 00:00:00,3.01999998,0.74999994
2022-02-23 01:00:00,4.0,0.8007812
2022-02-23 02:00:00,3.98000001,0.9824218
2022-02-23 03:00:00,3.0,1.1210936
2022-02-23 04:00:00,3.0,1.2070311
2022-02-23 05:00:00,2.98000001,1.2460936
2022-02-23 06:00:00,2.0,1.3007811
2022-02-23 07:00:00,2.01999998,1.8789061
2022-02-23 08:00:00,3.04999995,3.5078123
2022-02-23 09:00:00,6.01999998,4.9687495
2022-02-23 10:00:00,6.96999979,5.4687495
2022-02-23 11:00:00,5.01999998,5.4218745
2022-02-23 12:00:00,6.0300002,5.1562495
2022-02-23 13:00:00,7.98000001,5.1249995
2022-02-23 14:00:00,7.0300002,5.2343745
2022-02-23 15:00:00,9.02000045,4.9062495
2022-02-23 16:00:00,10.0,4.5312495
2022-02-23 17:00:00,10.32999992,4.7187495
2022-02-23 18:00:00,29.77000045,5.3281245
2022-02-23 19:00:00,15.85000038,6.5156245
2022-02-23 20:00:00,7.0300002,7.9218745
2022-02-23 21:00:00,9.02999973,8.656249
2022-02-23 22:00:00,10.9499998,8.937499
2022-02-23 23:00:00,7.96999979,9.468749
2022-02-24 00:00:00,5.96999979,10.093749
2022-02-24 01:00:00,4.0,6.7812495
2022-02-24 02:00:00,4.01999998,8.062499
2022-02-24 03:00:00,4.98000001,8.437499
2022-02-24 04:00:00,4.01999998,7.6562495
2022-02-24 05:00:00,5.01999998,7.2187495
2022-02-24 06:00:00,6.0,8.437499
2022-02-24 07:00:00,6.0,8.937499
2022-02-24 08:00:00,6.0,7.8749995
2022-02-24 09:00:00,6.05000019,7.2031245
2022-02-24 10:00:00,8.97000026,7.0468745
2022-02-24 11:00:00,7.01999998,7.3749995
2022-02-24 12:00:00,8.0,7.0781245
2022-02-24 13:00:00,7.98000001,6.9374995
2022-02-24 14:00:00,6.98000001,7.0781245
2022-02-24 15:00:00,6.0,7.0624995
2022-02-24 16:00:00,6.07000017,6.9218745
2022-02-24 17:00:00,10.02000045,6.9531245
2022-02-24 18:00:00,10.9499998,8.062499
2022-02-24 19:00:00,7.96999979,10.656249
2022-02-24 20:00:00,6.01999998,10.781249
2022-02-24 21:00:00,7.0300002,9.562499
2022-02-24 22:00:00,9.02999973,9.093749
2022-02-24 23:00:00,10.9300003,9.124999
2022-02-25 00:00:00,7.0999999,10.187499
2022-02-25 01:00:00,10.97999954,12.062499
2022-02-25 02:00:00,10.0,14.718749
2022-02-25 03:00:00,10.05000019,15.781249
2022-02-25 04:00:00,13.0,13.812499
2022-02-25 05:00:00,13.0,10.312499
2022-02-25 06:00:00,12.92000007,5.2031245
2022-02-25 07:00:00,7.96999979,1.2460936
2022-02-25 08:00:00,6.0,0.50195307
2022-02-25 09:00:00,5.98000001,0.50195307
2022-02-25 10:00:00,5.0300002,0.50195307
2022-02-25 11:00:00,6.98000001,0.50195307
2022-02-25 12:00:00,5.98000001,0.50195307
2022-02-25 13:00:00,5.01999998,0.53124994
2022-02-25 14:00:00,5.9499998,0.7460937
2022-02-25 15:00:00,2.98000001,0.8320312
