time,PM25,PM25_model
2022-02-21 03:00:00,2.48844,0.5
2022-02-21 04:00:00,2.33505,0.5
2022-02-21 05:00:00,2.57951,0.5
2022-02-21 06:00:00,2.80137,0.5644531
2022-02-21 07:00:00,2.94774,0.7890625
2022-02-21 08:00:00,3.00721,0.8730469
2022-02-21 09:00:00,2.87598,0.76171875
2022-02-21 10:00:00,3.37851,0.6035156
2022-02-21 11:00:00,4.22249,0.5
2022-02-21 12:00:00,5.16984,0.5
2022-02-21 13:00:00,5.36514,0.5
2022-02-21 14:00:00,5.56023,0.5
2022-02-21 15:00:00,5.98617,0.5
2022-02-21 16:00:00,5.99495,0.5
2022-02-21 17:00:00,4.89334,0.6035156
2022-02-21 18:00:00,5.37194,0.796875
2022-02-21 19:00:00,6.16633,0.953125
2022-02-21 20:00:00,6.77924,1.1210938
2022-02-21 21:00:00,6.02435,1.5351562
2022-02-21 22:00:00,4.73929,1.7890625
2022-02-21 23:00:00,4.41166,1.375
2022-02-22 00:00:00,2.51719,0.8691406
2022-02-22 01:00:00,2.35612,0.5
2022-02-22 02:00:00,2.41383,0.5
2022-02-22 03:00:00,2.29402,0.5
2022-02-22 04:00:00,2.57096,0.5
2022-02-22 05:00:00,3.14853,0.5253906
2022-02-22 06:00:00,3.29754,1.0664062
2022-02-22 07:00:00,,1.421875
2022-02-22 08:00:00,4.52083,1.328125
2022-02-22 09:00:00,6.41804,1.0976562
2022-02-22 10:00:00,5.88479,0.8730469
2022-02-22 11:00:00,8.90171,0.79296875
2022-02-22 12:00:00,7.08427,0.7871094
2022-02-22 13:00:00,5.61838,0.9453125
2022-02-22 14:00:00,6.26135,1.25
2022-02-22 15:00:00,5.89883,1.6054688
2022-02-22 16:00:00,8.40203,2.1796875
2022-02-22 17:00:00,10.4211,3.109375
2022-02-22 18:00:00,9.98028,4.234375
2022-02-22 19:00:00,10.6064,6.125
2022-02-22 20:00:00,9.85081,8.21875
2022-02-22 21:00:00,11.4778,10.5
2022-02-22 22:00:00,15.3872,11.28125
2022-02-22 23:00:00,13.6307,9.5625
2022-02-23 00:00:00,11.2691,8.375
2022-02-23 01:00:00,14.4692,4.9375
2022-02-23 02:00:00,13.3876,4.859375
2022-02-23 03:00:00,12.1475,4.5625
2022-02-23 04:00:00,10.0112,4.3125
2022-02-23 05:00:00,7.32522,3.9375
2022-02-23 06:00:00,8.09415,4.125
2022-02-23 07:00:00,10.0878,1.75
2022-02-23 08:00:00,8.95108,1.546875
2022-02-23 09:00:00,7.64473,1.4375
2022-02-23 10:00:00,6.76147,1.1992188
2022-02-23 11:00:00,7.83784,1.140625
2022-02-23 12:00:00,7.8769,1.1992188
2022-02-23 13:00:00,8.90127,1.296875
2022-02-23 14:00:00,7.45601,1.4414062
2022-02-23 15:00:00,5.24181,1.5546875
2022-02-23 16:00:00,7.68511,1.8515625
2022-02-23 17:00:00,12.9766,2.390625
2022-02-23 18:00:00,19.1647,3.015625
2022-02-23 19:00:00,16.1484,3.84375
2022-02-23 20:00:00,14.3044,4.6875
2022-02-23 21:00:00,15.5599,5.1875
2022-02-23 22:00:00,20.9402,4.984375
2022-02-23 23:00:00,18.1956,4.3125
2022-02-24 00:00:00,19.1107,4.484375
2022-02-24 01:00:00,14.8454,4.5
2022-02-24 02:00:00,12.3176,5.5
2022-02-24 03:00:00,14.13,6.46875
2022-02-24 04:00:00,12.6586,7.6875
2022-02-24 05:00:00,15.0282,10.09375
2022-02-24 06:00:00,16.0903,12.125
2022-02-24 07:00:00,16.762,13.375
2022-02-24 08:00:00,14.9595,14.6875
2022-02-24 09:00:00,13.507,14.40625
2022-02-24 10:00:00,12.1798,13.5625
2022-02-24 11:00:00,10.1444,13.90625
2022-02-24 12:00:00,8.80888,12.8125
2022-02-24 13:00:00,10.6783,12.21875
2022-02-24 14:00:00,11.2888,12.3125
2022-02-24 15:00:00,13.3907,12.15625
2022-02-24 16:00:00,16.8186,11.6875
2022-02-24 17:00:00,18.3925,11.3125
2022-02-24 18:00:00,17.5107,11.6875
2022-02-24 19:00:00,17.5638,13.21875
2022-02-24 20:00:00,16.3876,14.09375
2022-02-24 21:00:00,15.4302,12.84375
2022-02-24 22:00:00,14.9066,11.34375
2022-02-24 23:00:00,14.5836,10.84375
2022-02-25 00:00:00,13.9617,11.53125
2022-02-25 01:00:00,12.2649,8.4375
2022-02-25 02:00:00,6.51986,3.4375
2022-02-25 03:00:00,1.99294,4.03125
2022-02-25 04:00:00,2.07874,3.1484375
2022-02-25 05:00:00,3.08468,1.7773438
2022-02-25 06:00:00,3.67432,2.03125
2022-02-25 07:00:00,3.95038,2.8125
2022-02-25 08:00:00,5.27649,3.0234375
2022-02-25 09:00:00,5.46916,2.78125
2022-02-25 10:00:00,6.65306,2.265625
2022-02-25 11:00:00,6.81874,2.1328125
2022-02-25 12:00:00,7.78276,2.0546875
2022-02-25 13:00:00,6.89577,2.1875
2022-02-25 14:00:00,8.23504,2.5703125
2022-02-25 15:00:00,10.3601,3.015625
