time,PM25,PM25_model
2022-02-22 23:00:00,5.26,8.4375
2022-02-23 00:00:00,5.14,7.46875
2022-02-23 01:00:00,5.03,8.3125
2022-02-23 02:00:00,5.04,7.890625
2022-02-23 03:00:00,4.92,8.375
2022-02-23 04:00:00,4.77,9.59375
2022-02-23 05:00:00,4.86,12.84375
2022-02-23 06:00:00,4.91,14.59375
2022-02-23 07:00:00,4.84,13.96875
2022-02-23 08:00:00,4.46,14.90625
2022-02-23 09:00:00,6.33,14.875
2022-02-23 10:00:00,7.86,14.59375
2022-02-23 11:00:00,5.21,14.625
2022-02-23 12:00:00,3.92,14.28125
2022-02-23 13:00:00,3.81,12.4375
2022-02-23 14:00:00,3.58,10.1875
2022-02-23 15:00:00,3.42,8.71875
2022-02-23 16:00:00,3.18,8.5
2022-02-23 17:00:00,3.09,10.53125
2022-02-23 18:00:00,3.12,12.4375
2022-02-23 19:00:00,3.0,12.34375
2022-02-23 20:00:00,3.07,9.8125
2022-02-23 21:00:00,3.06,6.953125
2022-02-23 22:00:00,3.79,5.15625
2022-02-23 23:00:00,4.99,5.453125
2022-02-24 00:00:00,4.92,5.84375
2022-02-24 01:00:00,5.02,5.84375
2022-02-24 02:00:00,4.31,7.359375
2022-02-24 03:00:00,3.88,8.40625
2022-02-24 04:00:00,3.68,9.5
2022-02-24 05:00:00,3.69,11.9375
2022-02-24 06:00:00,3.59,14.625
2022-02-24 07:00:00,3.59,15.75
2022-02-24 08:00:00,3.1,15.1875
2022-02-24 09:00:00,2.93,12.125
2022-02-24 10:00:00,2.72,7.65625
2022-02-24 11:00:00,2.42,5.25
2022-02-24 12:00:00,2.17,4.53125
2022-02-24 13:00:00,1.31,4.65625
2022-02-24 14:00:00,1.27,5.25
2022-02-24 15:00:00,1.19,5.75
2022-02-24 16:00:00,1.21,9.03125
2022-02-24 17:00:00,1.61,17.5
2022-02-24 18:00:00,1.91,27.5
2022-02-24 19:00:00,2.05,32.75
2022-02-24 20:00:00,3.26,36.625
2022-02-24 21:00:00,11.84,40.125
2022-02-24 22:00:00,15.12,39.25
2022-02-24 23:00:00,16.61,38.125
2022-02-25 00:00:00,10.93,39.75
2022-02-25 01:00:00,9.7,32.625
2022-02-25 02:00:00,11.08,35.125
2022-02-25 03:00:00,10.48,37.0
2022-02-25 04:00:00,8.21,39.375
2022-02-25 05:00:00,11.02,47.75
2022-02-25 06:00:00,11.92,59.625
2022-02-25 07:00:00,12.12,57.625
2022-02-25 08:00:00,11.9,64.75
2022-02-25 09:00:00,9.84,72.75
2022-02-25 10:00:00,10.26,50.125
2022-02-25 11:00:00,9.6,47.375
2022-02-25 12:00:00,7.67,45.125
2022-02-25 13:00:00,6.01,42.375
2022-02-25 14:00:00,4.34,41.125
2022-02-25 15:00:00,3.82,39.0
