time,PM25,PM25_model
2022-02-21 20:00:00,7.3,1.6757811
2022-02-21 21:00:00,11.1,1.8710936
2022-02-21 22:00:00,10.8,2.0468748
2022-02-21 23:00:00,12.2,2.1718748
2022-02-22 00:00:00,12.7,2.3671873
2022-02-22 01:00:00,12.1,2.5937498
2022-02-22 02:00:00,12.4,2.8749998
2022-02-22 03:00:00,12.4,3.1328123
2022-02-22 04:00:00,13.2,3.3046873
2022-02-22 05:00:00,13.0,3.6640623
2022-02-22 06:00:00,12.7,4.7187495
2022-02-22 07:00:00,12.7,5.6874995
2022-02-22 08:00:00,13.5,5.8124995
2022-02-22 09:00:00,12.8,5.4531245
2022-02-22 10:00:00,12.2,4.7499995
2022-02-22 11:00:00,9.3,4.1093745
2022-02-22 12:00:00,9.5,3.6796873
2022-02-22 13:00:00,7.8,3.0937498
2022-02-22 14:00:00,3.8,2.5859373
2022-02-22 15:00:00,3.9,2.5078123
2022-02-22 16:00:00,3.8,2.6874998
2022-02-22 17:00:00,3.6,3.1640623
2022-02-22 18:00:00,3.9,3.7421873
2022-02-22 19:00:00,4.1,3.9609373
2022-02-22 20:00:00,3.8,3.5859373
2022-02-22 21:00:00,3.2,3.0781248
2022-02-22 22:00:00,4.2,2.5234373
2022-02-22 23:00:00,4.0,1.9843749
2022-02-23 00:00:00,4.1,1.6796874
2022-02-23 01:00:00,6.1,1.8710936
2022-02-23 02:00:00,8.4,1.9374999
2022-02-23 03:00:00,8.1,2.1171873
2022-02-23 04:00:00,8.0,2.6718748
2022-02-23 05:00:00,7.9,3.9843748
2022-02-23 06:00:00,7.0,7.8437495
2022-02-23 07:00:00,9.8,13.218749
2022-02-23 08:00:00,10.1,15.906249
2022-02-23 09:00:00,10.2,12.562499
2022-02-23 10:00:00,9.5,4.4531245
2022-02-23 11:00:00,9.0,2.6328123
2022-02-23 12:00:00,7.4,2.1093748
2022-02-23 13:00:00,4.4,1.9726561
2022-02-23 14:00:00,3.8,1.8906249
2022-02-23 15:00:00,3.5,1.5703124
2022-02-23 16:00:00,2.7,2.8203123
2022-02-23 17:00:00,3.3,5.6249995
2022-02-23 18:00:00,5.8,10.187499
2022-02-23 19:00:00,11.5,16.312498
2022-02-23 20:00:00,14.6,22.812498
2022-02-23 21:00:00,14.5,27.874998
2022-02-23 22:00:00,20.8,26.124998
2022-02-23 23:00:00,21.3,18.687498
2022-02-24 00:00:00,15.9,11.812499
2022-02-24 01:00:00,12.2,7.2343745
2022-02-24 02:00:00,13.3,5.7968745
2022-02-24 03:00:00,9.5,5.6718745
2022-02-24 04:00:00,9.1,6.2031245
2022-02-24 05:00:00,9.1,7.4374995
2022-02-24 06:00:00,8.4,11.468749
2022-02-24 07:00:00,8.1,15.968749
2022-02-24 08:00:00,10.4,17.374998
2022-02-24 09:00:00,9.8,14.406249
2022-02-24 10:00:00,11.5,4.7343745
2022-02-24 11:00:00,10.7,2.8671873
2022-02-24 12:00:00,7.7,2.4921873
2022-02-24 13:00:00,5.6,2.0937498
2022-02-24 14:00:00,5.1,1.6992186
2022-02-24 15:00:00,4.2,1.6484374
2022-02-24 16:00:00,4.2,1.8867186
2022-02-24 17:00:00,4.7,2.5546873
2022-02-24 18:00:00,4.7,3.5156248
2022-02-24 19:00:00,4.2,4.0468745
2022-02-24 20:00:00,5.5,3.6328123
2022-02-24 21:00:00,3.2,3.0781248
2022-02-24 22:00:00,1.7,2.7812498
2022-02-24 23:00:00,2.2,2.7187498
2022-02-25 00:00:00,3.6,2.6718748
2022-02-25 01:00:00,3.1,2.9531248
2022-02-25 02:00:00,3.3,3.7499998
2022-02-25 03:00:00,3.5,4.4218745
2022-02-25 04:00:00,4.1,4.8437495
2022-02-25 05:00:00,4.5,5.4218745
2022-02-25 06:00:00,5.4,8.249999
2022-02-25 07:00:00,8.7,11.906249
2022-02-25 08:00:00,10.3,12.624999
2022-02-25 09:00:00,10.1,9.624999
2022-02-25 10:00:00,6.2,3.6953123
2022-02-25 11:00:00,4.8,2.4140623
2022-02-25 12:00:00,4.3,1.9414061
2022-02-25 13:00:00,4.1,1.6796874
2022-02-25 14:00:00,4.1,1.3984374
2022-02-25 15:00:00,4.0,1.2460936
