time,PM25,PM25_model
2022-02-21 04:00:00,0.78,0.5898437
2022-02-21 05:00:00,1.26,0.5214843
2022-02-21 06:00:00,1.6,0.56249994
2022-02-21 07:00:00,1.41,0.6386718
2022-02-21 08:00:00,1.48,0.6679687
2022-02-21 09:00:00,1.82,0.64257807
2022-02-21 10:00:00,0.75,0.65039057
2022-02-21 11:00:00,0.75,0.5996093
2022-02-21 12:00:00,0.75,0.54687494
2022-02-21 13:00:00,1.44,0.50195307
2022-02-21 14:00:00,1.16,0.50195307
2022-02-21 15:00:00,1.58,0.50195307
2022-02-21 16:00:00,2.02,0.50195307
2022-02-21 17:00:00,2.01,0.5136718
2022-02-21 18:00:00,3.74,0.64062494
2022-02-21 19:00:00,3.78,0.9570312
2022-02-21 20:00:00,4.24,1.3085936
2022-02-21 21:00:00,6.67,1.6210936
2022-02-21 22:00:00,8.19,1.7773436
2022-02-21 23:00:00,7.94,1.8515624
2022-02-22 00:00:00,7.29,1.8710936
2022-02-22 01:00:00,5.54,1.9023436
2022-02-22 02:00:00,1.86,2.5156248
2022-02-22 03:00:00,1.72,2.9921873
2022-02-22 04:00:00,2.54,2.8749998
2022-02-22 05:00:00,2.7,1.9726561
2022-02-22 06:00:00,2.64,1.0781249
2022-02-22 07:00:00,2.97,0.83007807
2022-02-22 08:00:00,3.0,0.99414057
2022-02-22 09:00:00,3.23,1.0781249
2022-02-22 10:00:00,3.01,0.9882812
2022-02-22 11:00:00,2.47,0.9023437
2022-02-22 12:00:00,2.46,0.8945312
2022-02-22 13:00:00,3.45,0.82031244
2022-02-22 14:00:00,2.9,0.97851557
2022-02-22 15:00:00,4.87,1.2304686
2022-02-22 16:00:00,3.89,1.4531249
2022-02-22 17:00:00,7.78,2.1640623
2022-02-22 18:00:00,7.35,3.3124998
2022-02-22 19:00:00,9.17,4.4999995
2022-02-22 20:00:00,11.3,5.2656245
2022-02-22 21:00:00,12.96,5.7499995
2022-02-22 22:00:00,12.25,6.0937495
2022-02-22 23:00:00,13.65,6.9062495
2022-02-23 00:00:00,13.22,7.9374995
2022-02-23 01:00:00,16.29,5.0312495
2022-02-23 02:00:00,15.67,5.5156245
2022-02-23 03:00:00,12.58,5.7031245
2022-02-23 04:00:00,11.2,5.9062495
2022-02-23 05:00:00,9.3,5.6874995
2022-02-23 06:00:00,6.51,5.4999995
2022-02-23 07:00:00,3.16,4.0312495
2022-02-23 08:00:00,4.76,2.6015623
2022-02-23 09:00:00,7.68,1.1171874
2022-02-23 10:00:00,6.67,0.9746093
2022-02-23 11:00:00,5.74,0.7617187
2022-02-23 12:00:00,4.74,0.8027343
2022-02-23 13:00:00,4.63,0.8710937
2022-02-23 14:00:00,3.28,0.9121093
2022-02-23 15:00:00,3.47,0.9667968
2022-02-23 16:00:00,4.17,1.0390624
2022-02-23 17:00:00,3.89,1.1796874
2022-02-23 18:00:00,4.91,1.3789061
2022-02-23 19:00:00,5.48,1.7226561
2022-02-23 20:00:00,5.45,2.3124998
2022-02-23 21:00:00,8.47,3.0781248
2022-02-23 22:00:00,11.58,3.9531248
2022-02-23 23:00:00,12.14,4.9374995
2022-02-24 00:00:00,14.04,5.8906245
2022-02-24 01:00:00,13.92,7.3124995
2022-02-24 02:00:00,19.39,7.9062495
2022-02-24 03:00:00,20.43,10.124999
2022-02-24 04:00:00,23.71,10.999999
2022-02-24 05:00:00,25.34,10.562499
2022-02-24 06:00:00,29.61,11.218749
2022-02-24 07:00:00,29.05,12.374999
2022-02-24 08:00:00,30.12,13.312499
2022-02-24 09:00:00,20.18,14.499999
2022-02-24 10:00:00,14.16,12.499999
2022-02-24 11:00:00,14.14,11.062499
2022-02-24 12:00:00,12.89,15.281249
2022-02-24 13:00:00,11.81,26.499998
2022-02-24 14:00:00,9.28,26.624998
2022-02-24 15:00:00,8.56,18.312498
2022-02-24 16:00:00,9.31,16.749998
2022-02-24 17:00:00,13.74,22.812498
2022-02-24 18:00:00,13.45,18.624998
2022-02-24 19:00:00,12.38,11.062499
2022-02-24 20:00:00,14.5,11.499999
2022-02-24 21:00:00,17.38,13.874999
2022-02-24 22:00:00,20.5,15.249999
2022-02-24 23:00:00,17.99,15.093749
2022-02-25 00:00:00,13.16,14.312499
2022-02-25 01:00:00,10.01,9.281249
2022-02-25 02:00:00,8.71,10.718749
2022-02-25 03:00:00,7.64,13.718749
2022-02-25 04:00:00,1.97,8.437499
2022-02-25 05:00:00,0.75,5.0781245
2022-02-25 06:00:00,0.86,4.9843745
2022-02-25 07:00:00,1.02,4.8906245
2022-02-25 08:00:00,1.46,3.4453123
2022-02-25 09:00:00,1.92,2.3437498
2022-02-25 10:00:00,2.9,1.7031249
2022-02-25 11:00:00,3.92,1.8710936
2022-02-25 12:00:00,4.44,2.3437498
2022-02-25 13:00:00,5.05,3.0703123
2022-02-25 14:00:00,4.87,2.7031248
2022-02-25 15:00:00,5.38,2.0859373
