time,PM25,PM25_model
2022-02-21 18:00:00,7.5,0.50195307
2022-02-21 19:00:00,8.3,0.5214843
2022-02-21 20:00:00,6.7,0.69531244
2022-02-21 21:00:00,5.3,0.82031244
2022-02-21 22:00:00,7.6,1.0273436
2022-02-21 23:00:00,4.9,1.2812499
2022-02-22 00:00:00,4.3,2.0156248
2022-02-22 01:00:00,5.2,2.8203123
2022-02-22 02:00:00,5.8,2.6249998
2022-02-22 03:00:00,6.0,1.4023436
2022-02-22 04:00:00,6.6,0.5117187
2022-02-22 05:00:00,4.5,0.50195307
2022-02-22 06:00:00,4.2,0.6601562
2022-02-22 07:00:00,8.3,0.8789062
2022-02-22 08:00:00,7.4,0.90624994
2022-02-22 09:00:00,6.5,0.7304687
2022-02-22 10:00:00,5.7,0.5195312
2022-02-22 11:00:00,6.3,0.50195307
2022-02-22 12:00:00,5.9,0.50195307
2022-02-22 13:00:00,4.7,0.7304687
2022-02-22 14:00:00,4.9,1.1289061
2022-02-22 15:00:00,5.1,1.4843749
2022-02-22 16:00:00,6.7,1.8515624
2022-02-22 17:00:00,8.4,2.1718748
2022-02-22 18:00:00,10.9,2.6484373
2022-02-22 19:00:00,13.1,3.2812498
2022-02-22 20:00:00,13.6,4.0937495
2022-02-22 21:00:00,10.7,4.8593745
2022-02-22 22:00:00,7.9,4.8281245
2022-02-22 23:00:00,6.8,5.5624995
2022-02-23 00:00:00,9.5,7.0468745
2022-02-23 01:00:00,9.2,5.0156245
2022-02-23 02:00:00,7.9,4.6718745
2022-02-23 03:00:00,6.6,4.2812495
2022-02-23 04:00:00,7.7,3.8593748
2022-02-23 05:00:00,5.1,3.4609373
2022-02-23 06:00:00,5.9,3.0312498
2022-02-23 07:00:00,8.1,0.98437494
2022-02-23 08:00:00,7.6,1.1015624
2022-02-23 09:00:00,7.4,0.8964843
2022-02-23 10:00:00,7.5,0.8417968
2022-02-23 11:00:00,8.2,0.86914057
2022-02-23 12:00:00,9.1,0.87499994
2022-02-23 13:00:00,7.9,0.8632812
2022-02-23 14:00:00,4.8,0.89062494
2022-02-23 15:00:00,6.8,0.93945307
2022-02-23 16:00:00,7.2,1.0664061
2022-02-23 17:00:00,9.6,1.3593749
2022-02-23 18:00:00,12.2,1.7734374
2022-02-23 19:00:00,20.9,2.3828123
2022-02-23 20:00:00,26.1,3.0859373
2022-02-23 21:00:00,22.3,3.8593748
2022-02-23 22:00:00,40.7,4.6093745
2022-02-23 23:00:00,33.2,4.9062495
2022-02-24 00:00:00,13.3,5.0312495
2022-02-24 01:00:00,12.0,7.4062495
2022-02-24 02:00:00,10.7,10.937499
2022-02-24 03:00:00,12.9,11.812499
2022-02-24 04:00:00,11.6,11.156249
2022-02-24 05:00:00,11.3,11.343749
2022-02-24 06:00:00,11.5,12.499999
2022-02-24 07:00:00,16.3,13.531249
2022-02-24 08:00:00,18.4,13.781249
2022-02-24 09:00:00,15.9,13.937499
2022-02-24 10:00:00,11.6,13.437499
2022-02-24 11:00:00,11.7,11.968749
2022-02-24 12:00:00,12.3,11.062499
2022-02-24 13:00:00,11.8,10.781249
2022-02-24 14:00:00,11.8,10.968749
2022-02-24 15:00:00,12.4,10.968749
2022-02-24 16:00:00,12.8,11.812499
2022-02-24 17:00:00,12.7,13.187499
2022-02-24 18:00:00,14.1,14.093749
2022-02-24 19:00:00,13.0,14.218749
2022-02-24 20:00:00,9.9,13.031249
2022-02-24 21:00:00,9.4,11.624999
2022-02-24 22:00:00,11.4,10.781249
2022-02-24 23:00:00,10.9,10.656249
2022-02-25 00:00:00,11.3,9.031249
2022-02-25 01:00:00,8.7,7.3124995
2022-02-25 02:00:00,5.8,4.3906245
2022-02-25 03:00:00,4.0,3.9140623
2022-02-25 04:00:00,3.6,4.2187495
2022-02-25 05:00:00,2.9,3.8593748
2022-02-25 06:00:00,5.0,3.4140623
2022-02-25 07:00:00,5.0,3.1406248
2022-02-25 08:00:00,4.7,3.0703123
2022-02-25 09:00:00,4.7,2.9843748
2022-02-25 10:00:00,4.6,2.9609373
2022-02-25 11:00:00,5.4,2.9296873
2022-02-25 12:00:00,5.4,2.6562498
2022-02-25 13:00:00,5.4,2.3359373
2022-02-25 14:00:00,5.6,2.0546873
2022-02-25 15:00:00,8.5,1.9726561
