time,PM25,PM25_model
2022-02-22 12:00:00,4.9,0.5
2022-02-22 13:00:00,4.4,0.5
2022-02-22 14:00:00,6.2,0.5
2022-02-22 15:00:00,6.4,0.5
2022-02-22 16:00:00,7.8,0.5
2022-02-22 17:00:00,6.7,0.5
2022-02-22 18:00:00,8.9,0.5
2022-02-22 19:00:00,7.6,0.5
2022-02-22 20:00:00,22.3,0.6953125
2022-02-22 21:00:00,34.5,0.9375
2022-02-22 22:00:00,16.4,1.265625
2022-02-22 23:00:00,9.2,1.5429688
2022-02-23 00:00:00,14.4,1.8515625
2022-02-23 01:00:00,14.4,3.3828125
2022-02-23 02:00:00,15.4,4.359375
2022-02-23 03:00:00,16.6,5.296875
2022-02-23 04:00:00,18.0,5.734375
2022-02-23 05:00:00,22.6,6.359375
2022-02-23 06:00:00,22.4,7.421875
2022-02-23 07:00:00,25.2,8.96875
2022-02-23 08:00:00,27.6,11.5
2022-02-23 09:00:00,27.2,12.03125
2022-02-23 10:00:00,24.5,9.5625
2022-02-23 11:00:00,22.6,8.09375
2022-02-23 12:00:00,26.6,6.71875
2022-02-23 13:00:00,27.4,3.5703125
2022-02-23 14:00:00,14.3,1.4023438
2022-02-23 15:00:00,14.4,0.85546875
2022-02-23 16:00:00,19.3,0.5957031
2022-02-23 17:00:00,22.6,0.5527344
2022-02-23 18:00:00,18.5,0.578125
2022-02-23 19:00:00,6.9,0.8046875
2022-02-23 20:00:00,4.5,1.4179688
2022-02-23 21:00:00,5.1,2.03125
2022-02-23 22:00:00,9.8,2.875
2022-02-23 23:00:00,9.2,5.328125
2022-02-24 00:00:00,6.9,6.953125
2022-02-24 01:00:00,7.0,3.96875
2022-02-24 02:00:00,6.4,4.03125
2022-02-24 03:00:00,6.0,5.65625
2022-02-24 04:00:00,12.2,8.15625
2022-02-24 05:00:00,14.6,9.78125
2022-02-24 06:00:00,17.2,10.09375
2022-02-24 07:00:00,16.8,9.09375
2022-02-24 08:00:00,13.9,7.53125
2022-02-24 09:00:00,11.9,6.8125
2022-02-24 10:00:00,12.5,5.875
2022-02-24 11:00:00,11.7,5.09375
2022-02-24 12:00:00,11.1,4.84375
2022-02-24 13:00:00,11.1,4.328125
2022-02-24 14:00:00,10.0,4.75
2022-02-24 15:00:00,10.3,5.796875
2022-02-24 16:00:00,11.0,6.421875
2022-02-24 17:00:00,15.6,6.4375
2022-02-24 18:00:00,17.9,6.9375
2022-02-24 19:00:00,19.0,7.375
2022-02-24 20:00:00,15.1,6.90625
2022-02-24 21:00:00,17.0,6.703125
2022-02-24 22:00:00,13.1,7.40625
2022-02-24 23:00:00,13.1,9.4375
2022-02-25 00:00:00,12.9,11.5
2022-02-25 01:00:00,13.0,11.71875
2022-02-25 02:00:00,13.6,12.5
2022-02-25 03:00:00,14.4,13.0625
2022-02-25 04:00:00,15.4,14.25
2022-02-25 05:00:00,17.0,16.0
2022-02-25 06:00:00,24.7,13.40625
2022-02-25 07:00:00,14.2,12.71875
2022-02-25 08:00:00,5.9,8.09375
2022-02-25 09:00:00,4.0,3.234375
2022-02-25 10:00:00,4.0,1.7421875
2022-02-25 11:00:00,5.0,1.3359375
2022-02-25 12:00:00,5.7,1.3984375
2022-02-25 13:00:00,7.3,1.5429688
2022-02-25 14:00:00,8.3,1.5664062
2022-02-25 15:00:00,7.7,1.5273438
