time,PM25,PM25_model
2022-02-20 11:00:00,4.555985,1.2265624
2022-02-20 12:00:00,2.856975,0.50195307
2022-02-20 13:00:00,0.7939905,0.50195307
2022-02-20 14:00:00,0.5900765,0.50195307
2022-02-20 15:00:00,0.8587785,0.50195307
2022-02-20 16:00:00,0.5287525,0.50195307
2022-02-20 17:00:00,0.6873965,0.50195307
2022-02-20 18:00:00,0.6258705,0.50195307
2022-02-20 19:00:00,1.153681,0.50195307
2022-02-20 20:00:00,0.8684625,0.50195307
2022-02-20 21:00:00,0.62023,0.50195307
2022-02-20 22:00:00,0.552185,0.50195307
2022-02-20 23:00:00,0.3458675,0.50195307
2022-02-21 00:00:00,0.365326,0.50195307
2022-02-21 01:00:00,0.384097,0.50195307
2022-02-21 02:00:00,0.3355785,0.50195307
2022-02-21 03:00:00,0.421664,0.50195307
2022-02-21 04:00:00,0.604842,0.5585937
2022-02-21 05:00:00,0.5872725,0.7695312
2022-02-21 06:00:00,1.417895,0.6621093
2022-02-21 07:00:00,1.0872715,0.50195307
2022-02-21 08:00:00,1.93498,0.50195307
2022-02-21 09:00:00,1.613405,0.50195307
2022-02-21 10:00:00,1.670785,0.50195307
2022-02-21 11:00:00,2.041555,0.50195307
2022-02-21 12:00:00,2.26885,0.50195307
2022-02-21 13:00:00,3.065855,0.50195307
2022-02-21 14:00:00,3.33292,0.50195307
2022-02-21 15:00:00,3.06353,0.50195307
2022-02-21 16:00:00,2.785715,0.50195307
2022-02-21 17:00:00,2.033645,0.50195307
2022-02-21 18:00:00,1.93028,0.50195307
2022-02-21 19:00:00,1.330415,0.50195307
2022-02-21 20:00:00,3.949765,0.50195307
2022-02-21 21:00:00,3.178555,0.50195307
2022-02-21 22:00:00,3.40876,0.50195307
2022-02-21 23:00:00,2.6447,0.50195307
2022-02-22 00:00:00,2.633585,0.50195307
2022-02-22 01:00:00,1.663475,0.7304687
2022-02-22 02:00:00,2.53981,0.87695307
2022-02-22 03:00:00,2.904085,1.0468749
2022-02-22 04:00:00,6.55591,1.1992186
2022-02-22 05:00:00,4.529315,1.3085936
2022-02-22 06:00:00,7.120085,1.3164061
2022-02-22 07:00:00,8.085935,1.2656249
2022-02-22 08:00:00,7.302905,1.1718749
2022-02-22 09:00:00,6.823385,1.0664061
2022-02-22 10:00:00,6.06048,0.9121093
2022-02-22 11:00:00,4.609455,0.77343744
2022-02-22 12:00:00,3.374005,0.68749994
2022-02-22 13:00:00,3.72509,0.6914062
2022-02-22 14:00:00,3.736095,0.8496093
2022-02-22 15:00:00,4.176155,1.0507811
2022-02-22 16:00:00,5.10583,1.0429686
2022-02-22 17:00:00,5.54763,1.0937499
2022-02-22 18:00:00,5.154825,0.9804687
2022-02-22 19:00:00,4.652535,1.4843749
2022-02-22 20:00:00,4.226245,2.3593748
2022-02-22 21:00:00,3.37627,2.4453123
2022-02-22 22:00:00,3.234095,2.1874998
2022-02-22 23:00:00,2.320735,2.0156248
2022-02-23 00:00:00,2.81358,2.4999998
2022-02-23 01:00:00,4.361715,3.6874998
2022-02-23 02:00:00,3.56831,2.5859373
2022-02-23 03:00:00,3.969125,1.7851561
2022-02-23 04:00:00,5.571045,1.7421874
2022-02-23 05:00:00,7.375185,1.8789061
2022-02-23 06:00:00,7.99041,2.3515623
2022-02-23 07:00:00,7.37965,2.6640623
2022-02-23 08:00:00,7.258545,2.7421873
2022-02-23 09:00:00,6.810685,2.7812498
2022-02-23 10:00:00,6.64536,2.8828123
2022-02-23 11:00:00,5.61601,2.9765623
2022-02-23 12:00:00,4.626485,3.0859373
2022-02-23 13:00:00,4.21601,3.1874998
2022-02-23 14:00:00,3.276745,3.3124998
2022-02-23 15:00:00,2.62236,3.3593748
2022-02-23 16:00:00,2.838875,3.8046873
2022-02-23 17:00:00,4.29601,4.6718745
2022-02-23 18:00:00,7.0493,5.3906245
2022-02-23 19:00:00,10.38479,5.9218745
2022-02-23 20:00:00,9.16506,6.5781245
2022-02-23 21:00:00,8.35448,7.3906245
2022-02-23 22:00:00,9.91403,7.8749995
2022-02-23 23:00:00,6.699585,8.406249
2022-02-24 00:00:00,7.40079,8.999999
2022-02-24 01:00:00,8.52977,9.187499
2022-02-24 02:00:00,9.225855,8.781249
2022-02-24 03:00:00,8.088805,8.781249
2022-02-24 04:00:00,7.68404,8.968749
2022-02-24 05:00:00,7.605275,9.218749
2022-02-24 06:00:00,7.082625,10.343749
2022-02-24 07:00:00,7.02699,11.781249
2022-02-24 08:00:00,7.22061,12.249999
2022-02-24 09:00:00,7.214725,10.937499
2022-02-24 10:00:00,6.80508,7.9062495
2022-02-24 11:00:00,6.43604,5.6249995
2022-02-24 12:00:00,5.964,3.5781248
2022-02-24 13:00:00,4.32269,2.0781248
2022-02-24 14:00:00,3.628585,1.8515624
2022-02-24 15:00:00,3.7324,2.0078123
2022-02-24 16:00:00,4.13891,1.8046874
2022-02-24 17:00:00,4.316925,1.6015624
2022-02-24 18:00:00,3.80487,1.6679686
2022-02-24 19:00:00,2.4385,1.6484374
2022-02-24 20:00:00,1.5499115,1.3906249
2022-02-24 21:00:00,0.4880435,1.2187499
2022-02-24 22:00:00,0.376759,1.8671874
2022-02-24 23:00:00,0.7809445,2.5390623
2022-02-25 00:00:00,1.113192,2.7187498
2022-02-25 01:00:00,1.550535,3.8281248
2022-02-25 02:00:00,1.852655,3.9687498
2022-02-25 03:00:00,2.691855,3.9062498
2022-02-25 04:00:00,4.28372,3.7421873
2022-02-25 05:00:00,3.34859,3.6718748
2022-02-25 06:00:00,3.85695,4.4374995
2022-02-25 07:00:00,3.42183,5.6562495
2022-02-25 08:00:00,5.748485,5.2656245
2022-02-25 09:00:00,5.86407,3.6406248
2022-02-25 10:00:00,4.26364,2.2812498
2022-02-25 11:00:00,3.45636,1.9414061
2022-02-25 12:00:00,3.346595,1.8320311
2022-02-25 13:00:00,3.977595,1.5195311
2022-02-25 14:00:00,4.78613,1.0078124
2022-02-25 15:00:00,4.393395,0.5527343
