time,PM25,PM25_model
2022-02-20 12:00:00,5.8251,0.7695312
2022-02-20 13:00:00,6.47751,0.65039057
2022-02-20 14:00:00,6.58218,0.86132807
2022-02-20 15:00:00,7.21133,1.2812499
2022-02-20 16:00:00,10.6088,1.6289061
2022-02-20 17:00:00,13.4356,1.5078124
2022-02-20 18:00:00,12.6119,1.4765624
2022-02-20 19:00:00,30.8946,1.5195311
2022-02-20 20:00:00,14.5632,1.3593749
2022-02-20 21:00:00,11.9388,1.5351561
2022-02-20 22:00:00,12.6742,2.0234373
2022-02-20 23:00:00,14.3858,1.8593749
2022-02-21 00:00:00,8.51527,1.5859374
2022-02-21 01:00:00,4.31356,0.6445312
2022-02-21 02:00:00,2.77526,0.50195307
2022-02-21 03:00:00,2.49942,0.50195307
2022-02-21 04:00:00,2.40769,0.50195307
2022-02-21 05:00:00,4.02499,0.50195307
2022-02-21 06:00:00,6.75401,0.50195307
2022-02-21 07:00:00,4.88895,0.6054687
2022-02-21 08:00:00,4.51874,0.6230468
2022-02-21 09:00:00,4.29008,0.54882807
2022-02-21 10:00:00,3.88828,0.50195307
2022-02-21 11:00:00,5.57208,0.50195307
2022-02-21 12:00:00,6.42286,0.50195307
2022-02-21 13:00:00,6.5813,0.50195307
2022-02-21 14:00:00,5.87645,0.50195307
2022-02-21 15:00:00,5.56549,0.50195307
2022-02-21 16:00:00,6.94931,0.50195307
2022-02-21 17:00:00,5.73447,0.50195307
2022-02-21 18:00:00,6.50011,0.50195307
2022-02-21 19:00:00,6.219,0.5195312
2022-02-21 20:00:00,6.50603,0.62695307
2022-02-21 21:00:00,7.07725,0.92968744
2022-02-21 22:00:00,5.56198,0.93749994
2022-02-21 23:00:00,3.85844,0.57226557
2022-02-22 00:00:00,3.05395,0.50195307
2022-02-22 01:00:00,2.88037,0.50195307
2022-02-22 02:00:00,2.7362,0.50195307
2022-02-22 03:00:00,2.6324,0.50195307
2022-02-22 04:00:00,2.65632,0.50195307
2022-02-22 05:00:00,2.7351,0.50195307
2022-02-22 06:00:00,3.46124,0.50195307
2022-02-22 07:00:00,3.71097,0.50195307
2022-02-22 08:00:00,4.95127,0.50195307
2022-02-22 09:00:00,5.95501,0.50195307
2022-02-22 10:00:00,5.8545,0.50195307
2022-02-22 11:00:00,4.66051,0.50195307
2022-02-22 12:00:00,4.71734,0.50195307
2022-02-22 13:00:00,4.84681,0.50195307
2022-02-22 14:00:00,4.87402,0.50781244
2022-02-22 15:00:00,5.09939,0.65820307
2022-02-22 16:00:00,7.89643,1.0429686
2022-02-22 17:00:00,11.0336,1.5624999
2022-02-22 18:00:00,12.2482,2.1796873
2022-02-22 19:00:00,11.1005,3.0234373
2022-02-22 20:00:00,12.2794,4.0624995
2022-02-22 21:00:00,13.7782,5.2968745
2022-02-22 22:00:00,43.7416,6.2656245
2022-02-22 23:00:00,20.8867,6.4062495
2022-02-23 00:00:00,14.5169,6.5312495
2022-02-23 01:00:00,13.2052,3.8828123
2022-02-23 02:00:00,17.2768,3.9999998
2022-02-23 03:00:00,12.3281,4.1249995
2022-02-23 04:00:00,9.02526,3.7578123
2022-02-23 05:00:00,5.09632,3.4140623
2022-02-23 06:00:00,7.38864,2.9843748
2022-02-23 07:00:00,9.12708,0.94726557
2022-02-23 08:00:00,8.12005,1.0117186
2022-02-23 09:00:00,6.81084,0.99218744
2022-02-23 10:00:00,6.58042,0.9042968
2022-02-23 11:00:00,5.95303,0.92968744
2022-02-23 12:00:00,5.47552,0.9980468
2022-02-23 13:00:00,4.96882,1.0820311
2022-02-23 14:00:00,4.06318,1.1562499
2022-02-23 15:00:00,4.49724,1.2343749
2022-02-23 16:00:00,6.51613,1.4687499
2022-02-23 17:00:00,12.5006,1.8281249
2022-02-23 18:00:00,15.4247,2.1484373
2022-02-23 19:00:00,16.4295,2.5781248
2022-02-23 20:00:00,20.2597,3.2421873
2022-02-23 21:00:00,18.9953,3.6093748
2022-02-23 22:00:00,25.7434,3.7734373
2022-02-23 23:00:00,20.4923,3.7578123
2022-02-24 00:00:00,17.4519,4.0624995
2022-02-24 01:00:00,22.0537,4.3749995
2022-02-24 02:00:00,21.6091,5.4218745
2022-02-24 03:00:00,15.6119,6.3281245
2022-02-24 04:00:00,14.7692,7.7968745
2022-02-24 05:00:00,19.6466,9.968749
2022-02-24 06:00:00,20.8053,11.249999
2022-02-24 07:00:00,20.1164,12.374999
2022-02-24 08:00:00,39.909,12.906249
2022-02-24 09:00:00,14.0808,12.624999
2022-02-24 10:00:00,12.3299,11.499999
2022-02-24 11:00:00,11.3608,12.499999
2022-02-24 12:00:00,10.3518,13.343749
2022-02-24 13:00:00,8.6827,12.656249
2022-02-24 14:00:00,9.83018,12.156249
2022-02-24 15:00:00,28.28,12.406249
2022-02-24 16:00:00,31.3996,12.687499
2022-02-24 17:00:00,25.6894,12.218749
2022-02-24 18:00:00,50.1382,11.562499
2022-02-24 19:00:00,28.6102,11.156249
2022-02-24 20:00:00,22.3425,10.437499
2022-02-24 21:00:00,21.8393,9.343749
2022-02-24 22:00:00,23.5082,8.499999
2022-02-24 23:00:00,19.9848,9.624999
2022-02-25 00:00:00,14.444,7.6874995
2022-02-25 01:00:00,12.1624,5.0937495
2022-02-25 02:00:00,4.53762,3.4296873
2022-02-25 03:00:00,1.88431,3.8124998
2022-02-25 04:00:00,2.41208,1.4140624
2022-02-25 05:00:00,2.95432,0.6679687
2022-02-25 06:00:00,3.86151,1.1992186
2022-02-25 07:00:00,5.71516,2.1718748
2022-02-25 08:00:00,6.94777,2.7421873
2022-02-25 09:00:00,7.01734,2.8359373
2022-02-25 10:00:00,6.58437,2.6484373
2022-02-25 11:00:00,6.75401,2.6640623
2022-02-25 12:00:00,7.12377,2.4765623
2022-02-25 13:00:00,7.19531,2.4374998
2022-02-25 14:00:00,8.29999,2.6484373
2022-02-25 15:00:00,11.5719,2.6640623
