time,PM25,PM25_model
2022-02-21 07:00:00,6.38013,1.8203125
2022-02-21 08:00:00,8.07272,1.6171875
2022-02-21 09:00:00,9.48656,1.71875
2022-02-21 10:00:00,9.49913,1.8242188
2022-02-21 11:00:00,9.96279,1.7734375
2022-02-21 12:00:00,13.8557,1.4609375
2022-02-21 13:00:00,15.0521,1.2109375
2022-02-21 14:00:00,13.4611,1.34375
2022-02-21 15:00:00,8.5131,1.421875
2022-02-21 16:00:00,5.32864,1.4453125
2022-02-21 17:00:00,5.08908,1.7265625
2022-02-21 18:00:00,19.5838,2.25
2022-02-21 19:00:00,25.7887,2.8984375
2022-02-21 20:00:00,23.2645,3.6328125
2022-02-21 21:00:00,20.5549,4.015625
2022-02-21 22:00:00,18.3448,3.984375
2022-02-21 23:00:00,22.8484,3.3203125
2022-02-22 00:00:00,18.683,2.625
2022-02-22 01:00:00,13.3336,2.2265625
2022-02-22 02:00:00,14.2102,2.015625
2022-02-22 03:00:00,10.2047,1.859375
2022-02-22 04:00:00,7.8723,1.5507812
2022-02-22 05:00:00,6.74045,1.4335938
2022-02-22 06:00:00,6.18856,2.125
2022-02-22 07:00:00,6.00903,2.25
2022-02-22 08:00:00,5.28489,1.71875
2022-02-22 09:00:00,4.20243,1.3789062
2022-02-22 10:00:00,4.48511,1.2851562
2022-02-22 11:00:00,4.69171,1.046875
2022-02-22 12:00:00,5.00386,0.7792969
2022-02-22 13:00:00,4.95862,0.7109375
2022-02-22 14:00:00,6.43209,0.8203125
2022-02-22 15:00:00,6.20749,0.9121094
2022-02-22 16:00:00,6.20626,0.95703125
2022-02-22 17:00:00,6.33602,0.98046875
2022-02-22 18:00:00,7.44514,1.2539062
2022-02-22 19:00:00,11.7491,2.046875
2022-02-22 20:00:00,13.2024,3.3984375
2022-02-22 21:00:00,13.7337,4.515625
2022-02-22 22:00:00,11.1388,5.390625
2022-02-22 23:00:00,10.9436,6.234375
2022-02-23 00:00:00,11.2083,7.0
2022-02-23 01:00:00,12.2585,7.578125
2022-02-23 02:00:00,16.7268,11.875
2022-02-23 03:00:00,16.4442,13.84375
2022-02-23 04:00:00,16.1668,11.15625
2022-02-23 05:00:00,12.0697,7.3125
2022-02-23 06:00:00,12.4318,4.890625
2022-02-23 07:00:00,10.5787,3.8125
2022-02-23 08:00:00,9.09848,3.5
2022-02-23 09:00:00,8.62095,3.8125
2022-02-23 10:00:00,8.47397,4.640625
2022-02-23 11:00:00,8.39978,3.375
2022-02-23 12:00:00,6.43481,1.9023438
2022-02-23 13:00:00,5.14211,1.1875
2022-02-23 14:00:00,6.17055,1.0273438
2022-02-23 15:00:00,7.4057,1.0078125
2022-02-23 16:00:00,9.38189,1.1796875
2022-02-23 17:00:00,8.45188,1.5429688
2022-02-23 18:00:00,9.02693,1.9648438
2022-02-23 19:00:00,13.5698,2.484375
2022-02-23 20:00:00,12.5697,3.0234375
2022-02-23 21:00:00,8.95252,3.5625
2022-02-23 22:00:00,8.47618,4.09375
2022-02-23 23:00:00,9.21125,4.4375
2022-02-24 00:00:00,15.0363,4.703125
2022-02-24 01:00:00,15.8311,5.203125
2022-02-24 02:00:00,14.519,6.046875
2022-02-24 03:00:00,14.6227,7.0
2022-02-24 04:00:00,14.4682,7.96875
2022-02-24 05:00:00,14.0981,8.84375
2022-02-24 06:00:00,16.181,9.84375
2022-02-24 07:00:00,17.7212,10.71875
2022-02-24 08:00:00,20.5016,12.09375
2022-02-24 09:00:00,16.0965,14.625
2022-02-24 10:00:00,12.3425,9.1875
2022-02-24 11:00:00,10.275,8.71875
2022-02-24 12:00:00,9.0099,9.59375
2022-02-24 13:00:00,8.62481,10.03125
2022-02-24 14:00:00,8.52516,10.15625
2022-02-24 15:00:00,7.95445,9.65625
2022-02-24 16:00:00,15.959,8.75
2022-02-24 17:00:00,19.1411,9.03125
2022-02-24 18:00:00,19.3144,12.125
2022-02-24 19:00:00,13.638,13.0625
2022-02-24 20:00:00,16.3264,11.1875
2022-02-24 21:00:00,16.7197,10.09375
2022-02-24 22:00:00,16.2367,10.09375
2022-02-24 23:00:00,11.2806,10.46875
2022-02-25 00:00:00,9.82927,10.75
2022-02-25 01:00:00,10.8737,8.125
2022-02-25 02:00:00,10.8852,8.40625
2022-02-25 03:00:00,8.72737,8.9375
2022-02-25 04:00:00,8.70184,9.375
2022-02-25 05:00:00,9.50068,9.78125
2022-02-25 06:00:00,12.1726,10.8125
2022-02-25 07:00:00,14.2102,12.375
2022-02-25 08:00:00,12.5735,13.25
2022-02-25 09:00:00,12.6689,13.4375
2022-02-25 10:00:00,9.07645,12.46875
2022-02-25 11:00:00,8.06818,9.84375
2022-02-25 12:00:00,6.28121,5.515625
2022-02-25 13:00:00,7.53346,3.0390625
2022-02-25 14:00:00,7.13032,2.4609375
2022-02-25 15:00:00,8.91747,2.53125
