time,PM25,PM25_model
2022-02-19 16:00:00,2.87549996,1.4062499
2022-02-19 17:00:00,3.02584981,2.3124998
2022-02-19 18:00:00,3.41724991,3.5156248
2022-02-19 19:00:00,3.91090011,5.1249995
2022-02-19 20:00:00,4.50029993,6.2343745
2022-02-19 21:00:00,5.36174964,7.0156245
2022-02-19 22:00:00,5.66240024,6.5468745
2022-02-19 23:00:00,6.29815006,4.6406245
2022-02-20 00:00:00,6.71535015,3.7343748
2022-02-20 01:00:00,6.6477499,3.8906248
2022-02-20 02:00:00,7.1413002,3.7578123
2022-02-20 03:00:00,6.1303997,3.7031248
2022-02-20 04:00:00,5.6385498,3.5234373
2022-02-20 05:00:00,3.58809995,3.1484373
2022-02-20 06:00:00,2.84095001,3.9453123
2022-02-20 07:00:00,2.80889987,3.5234373
2022-02-20 08:00:00,2.33415007,2.9999998
2022-02-20 09:00:00,2.76699995,2.2578123
2022-02-20 10:00:00,2.9046998,0.7382812
2022-02-20 11:00:00,2.89724993,0.6835937
2022-02-20 12:00:00,2.76219987,0.6621093
2022-02-20 13:00:00,2.54559993,0.6621093
2022-02-20 14:00:00,2.36164999,0.6992187
2022-02-20 15:00:00,2.48550009,0.71289057
2022-02-20 16:00:00,2.31879997,1.0156249
2022-02-20 17:00:00,2.53609991,1.4218749
2022-02-20 18:00:00,3.09075021,1.9453124
2022-02-20 19:00:00,4.06955003,2.2812498
2022-02-20 20:00:00,4.41195011,1.9960936
2022-02-20 21:00:00,6.53655004,1.5742186
2022-02-20 22:00:00,6.88710021,1.7187499
2022-02-20 23:00:00,5.90330028,1.5195311
2022-02-21 00:00:00,6.85925006,1.6796874
2022-02-21 01:00:00,5.70279979,3.1562498
2022-02-21 02:00:00,5.52945041,3.2812498
2022-02-21 03:00:00,4.77929973,3.5390623
2022-02-21 04:00:00,6.11164999,3.9062498
2022-02-21 05:00:00,8.15139961,4.3906245
2022-02-21 06:00:00,9.50424957,5.8593745
2022-02-21 07:00:00,10.77050018,4.5312495
2022-02-21 08:00:00,11.4034996,3.0703123
2022-02-21 09:00:00,10.6630001,2.0624998
2022-02-21 10:00:00,8.08654975,0.95507807
2022-02-21 11:00:00,2.39365005,0.69531244
2022-02-21 12:00:00,2.21510005,0.5273437
2022-02-21 13:00:00,2.39619994,0.5292968
2022-02-21 14:00:00,2.70525002,0.68164057
2022-02-21 15:00:00,2.67779994,0.83593744
2022-02-21 16:00:00,2.74604988,1.8906249
2022-02-21 17:00:00,2.88835,3.3671873
2022-02-21 18:00:00,3.00290012,5.1093745
2022-02-21 19:00:00,3.38110017,6.2968745
2022-02-21 20:00:00,3.35564994,5.2656245
2022-02-21 21:00:00,2.88234996,3.7734373
2022-02-21 22:00:00,2.40555,1.7929686
2022-02-21 23:00:00,1.98969995,0.7480468
2022-02-22 00:00:00,1.63240003,0.50195307
2022-02-22 01:00:00,1.35450005,0.50195307
2022-02-22 02:00:00,1.26675009,0.50195307
2022-02-22 03:00:00,1.37105,0.50195307
2022-02-22 04:00:00,1.56590008,0.50195307
2022-02-22 05:00:00,1.74524998,0.50195307
2022-02-22 06:00:00,2.12374997,0.82812494
2022-02-22 07:00:00,2.58585,1.2773436
2022-02-22 08:00:00,3.02470016,1.2382811
2022-02-22 09:00:00,2.56529998,0.96289057
2022-02-22 10:00:00,2.29724979,0.7089843
2022-02-22 11:00:00,2.57275009,0.64257807
2022-02-22 12:00:00,2.41195011,0.6601562
2022-02-22 13:00:00,3.21999979,0.7167968
2022-02-22 14:00:00,3.2098,0.7539062
2022-02-22 15:00:00,3.54809999,0.7382812
2022-02-22 16:00:00,4.16685009,0.9492187
2022-02-22 17:00:00,3.69889998,1.4492186
2022-02-22 18:00:00,4.93809986,2.3046873
2022-02-22 19:00:00,5.63374996,4.6406245
2022-02-22 20:00:00,4.9684,6.8124995
2022-02-22 21:00:00,5.33374977,8.281249
2022-02-22 22:00:00,5.7333002,8.218749
2022-02-22 23:00:00,5.05084991,5.5156245
2022-02-23 00:00:00,4.61385011,3.9843748
2022-02-23 01:00:00,3.71665,2.8359373
2022-02-23 02:00:00,2.59564995,1.8437499
2022-02-23 03:00:00,2.52635002,1.0703124
2022-02-23 04:00:00,2.26189994,0.83593744
2022-02-23 05:00:00,2.13310003,0.81249994
2022-02-23 06:00:00,2.15250015,0.9570312
2022-02-23 07:00:00,2.16659998,1.1289061
2022-02-23 08:00:00,2.46790003,1.1757811
2022-02-23 09:00:00,2.43344998,1.0859374
2022-02-23 10:00:00,3.07955002,0.9726562
2022-02-23 11:00:00,3.56034994,1.0312499
2022-02-23 12:00:00,3.08755016,1.0273436
2022-02-23 13:00:00,3.12275004,1.0937499
2022-02-23 14:00:00,3.1163001,1.2656249
2022-02-23 15:00:00,3.15219998,1.4726561
2022-02-23 16:00:00,3.50635004,2.2968748
2022-02-23 17:00:00,3.72154998,3.5546873
2022-02-23 18:00:00,4.1387,5.1406245
2022-02-23 19:00:00,4.41804981,10.187499
2022-02-23 20:00:00,6.01364994,15.406249
2022-02-23 21:00:00,6.97959995,18.749998
2022-02-23 22:00:00,8.35034942,21.249998
2022-02-23 23:00:00,8.1126995,21.124998
2022-02-24 00:00:00,10.28199958,21.312498
2022-02-24 01:00:00,9.83314991,20.499998
2022-02-24 02:00:00,7.94829988,21.374998
2022-02-24 03:00:00,7.28365039,21.187498
2022-02-24 04:00:00,6.81869983,19.124998
2022-02-24 05:00:00,6.94499969,17.562498
2022-02-24 06:00:00,8.11314964,18.249998
2022-02-24 07:00:00,7.81799983,12.249999
2022-02-24 08:00:00,7.21329975,11.093749
2022-02-24 09:00:00,9.04885005,11.031249
2022-02-24 10:00:00,10.65299987,11.562499
2022-02-24 11:00:00,11.03100013,12.781249
2022-02-24 12:00:00,10.33189964,14.312499
2022-02-24 13:00:00,8.77969932,15.499999
2022-02-24 14:00:00,8.29430007,15.781249
2022-02-24 15:00:00,7.58160018,15.437499
2022-02-24 16:00:00,7.2322998,16.062498
2022-02-24 17:00:00,5.94759988,16.062498
2022-02-24 18:00:00,6.49769973,15.124999
2022-02-24 19:00:00,6.18790006,18.624998
2022-02-24 20:00:00,6.46974992,25.312498
2022-02-24 21:00:00,6.84905004,35.999996
2022-02-24 22:00:00,7.40880012,45.874996
2022-02-24 23:00:00,8.7407999,44.999996
2022-02-25 00:00:00,10.95700073,39.249996
2022-02-25 01:00:00,10.13000011,27.937498
2022-02-25 02:00:00,9.99394989,23.874998
2022-02-25 03:00:00,10.8770008,20.312498
2022-02-25 04:00:00,11.02600002,15.156249
2022-02-25 05:00:00,6.19735002,9.749999
2022-02-25 06:00:00,2.06760001,4.7343745
2022-02-25 07:00:00,2.30770015,2.5234373
2022-02-25 08:00:00,2.53924989,1.8242186
2022-02-25 09:00:00,2.98834991,1.4765624
2022-02-25 10:00:00,3.31290006,1.1718749
2022-02-25 11:00:00,3.13189983,0.8574218
2022-02-25 12:00:00,3.0989499,0.72851557
2022-02-25 13:00:00,2.34715008,0.75195307
2022-02-25 14:00:00,2.84165,0.8476562
2022-02-25 15:00:00,2.83204984,0.99999994
