time,PM25,PM25_model
2022-02-22 09:00:00,6.0,1.4179688
2022-02-22 10:00:00,5.0,1.1914062
2022-02-22 11:00:00,5.0,1.0625
2022-02-22 12:00:00,6.0,0.9550781
2022-02-22 13:00:00,6.0,0.98046875
2022-02-22 14:00:00,5.0,1.3046875
2022-02-22 15:00:00,6.0,1.75
2022-02-22 16:00:00,7.0,2.59375
2022-02-22 17:00:00,9.0,3.75
2022-02-22 18:00:00,10.0,5.265625
2022-02-22 19:00:00,11.0,6.875
2022-02-22 20:00:00,10.0,7.984375
2022-02-22 21:00:00,12.0,9.34375
2022-02-22 22:00:00,18.0,8.84375
2022-02-22 23:00:00,15.0,7.078125
2022-02-23 00:00:00,14.0,6.765625
2022-02-23 01:00:00,10.0,6.171875
2022-02-23 02:00:00,9.0,5.96875
2022-02-23 03:00:00,8.0,5.484375
2022-02-23 04:00:00,8.0,5.375
2022-02-23 05:00:00,8.0,5.4375
2022-02-23 06:00:00,5.0,5.28125
2022-02-23 07:00:00,5.0,4.28125
2022-02-23 08:00:00,5.0,3.0703125
2022-02-23 09:00:00,5.0,1.75
2022-02-23 10:00:00,4.0,1.59375
2022-02-23 11:00:00,4.0,1.4804688
2022-02-23 12:00:00,4.0,1.421875
2022-02-23 13:00:00,4.0,1.4609375
2022-02-23 14:00:00,4.0,1.5273438
2022-02-23 15:00:00,4.0,1.5078125
2022-02-23 16:00:00,4.0,1.5507812
2022-02-23 17:00:00,5.0,1.8085938
2022-02-23 18:00:00,7.0,2.328125
2022-02-23 19:00:00,8.0,3.15625
2022-02-23 20:00:00,13.0,3.921875
2022-02-23 21:00:00,14.0,4.796875
2022-02-23 22:00:00,13.0,5.546875
2022-02-23 23:00:00,20.0,5.390625
2022-02-24 00:00:00,24.0,5.859375
2022-02-24 01:00:00,28.0,9.46875
2022-02-24 02:00:00,34.0,10.96875
2022-02-24 03:00:00,31.0,11.375
2022-02-24 04:00:00,25.0,11.53125
2022-02-24 05:00:00,23.0,13.5
2022-02-24 06:00:00,22.0,18.125
2022-02-24 07:00:00,21.0,20.4375
2022-02-24 08:00:00,21.0,20.25
2022-02-24 09:00:00,19.0,18.6875
2022-02-24 10:00:00,18.0,16.1875
2022-02-24 11:00:00,11.0,23.5625
2022-02-24 12:00:00,8.0,21.6875
2022-02-24 13:00:00,8.0,13.46875
2022-02-24 14:00:00,7.0,13.15625
2022-02-24 15:00:00,7.0,19.25
2022-02-24 16:00:00,8.0,20.6875
2022-02-24 17:00:00,11.0,14.75
2022-02-24 18:00:00,14.0,10.125
2022-02-24 19:00:00,18.0,10.84375
2022-02-24 20:00:00,13.0,12.25
2022-02-24 21:00:00,10.0,13.0
2022-02-24 22:00:00,10.0,12.0625
2022-02-24 23:00:00,9.0,10.28125
2022-02-25 00:00:00,8.0,9.1875
2022-02-25 01:00:00,7.0,10.34375
2022-02-25 02:00:00,7.0,10.1875
2022-02-25 03:00:00,7.0,9.9375
2022-02-25 04:00:00,5.0,12.0
2022-02-25 05:00:00,1.0,8.125
2022-02-25 06:00:00,3.0,5.125
2022-02-25 07:00:00,3.0,4.34375
2022-02-25 08:00:00,3.0,4.25
2022-02-25 09:00:00,3.0,4.1875
2022-02-25 10:00:00,4.0,3.2734375
2022-02-25 11:00:00,5.0,2.4609375
2022-02-25 12:00:00,5.0,2.4375
2022-02-25 13:00:00,5.0,2.9296875
2022-02-25 14:00:00,4.0,3.7265625
2022-02-25 15:00:00,3.0,3.96875
