time,PM25,PM25_model
2022-02-22 03:00:00,4.0,4.9374995
2022-02-22 04:00:00,3.0,4.5312495
2022-02-22 05:00:00,3.0,4.2656245
2022-02-22 06:00:00,4.0,4.0156245
2022-02-22 07:00:00,4.0,3.8671873
2022-02-22 08:00:00,7.0,4.2968745
2022-02-22 09:00:00,6.0,5.2656245
2022-02-22 10:00:00,5.0,6.3281245
2022-02-22 11:00:00,4.0,7.1406245
2022-02-22 12:00:00,8.0,6.9843745
2022-02-22 13:00:00,12.0,4.0937495
2022-02-22 14:00:00,18.0,4.5156245
2022-02-22 15:00:00,14.0,5.2343745
2022-02-22 16:00:00,11.0,6.3749995
2022-02-22 17:00:00,10.0,7.7187495
2022-02-22 18:00:00,16.0,8.781249
2022-02-22 19:00:00,16.0,9.906249
2022-02-22 20:00:00,12.0,10.812499
2022-02-22 21:00:00,17.0,10.749999
2022-02-22 22:00:00,16.0,10.249999
2022-02-22 23:00:00,21.0,9.531249
2022-02-23 00:00:00,15.0,8.874999
2022-02-23 01:00:00,13.0,7.9218745
2022-02-23 02:00:00,19.0,6.1249995
2022-02-23 03:00:00,14.0,5.2656245
2022-02-23 04:00:00,11.0,4.7187495
2022-02-23 05:00:00,7.0,4.2812495
2022-02-23 06:00:00,5.0,3.9062498
2022-02-23 07:00:00,4.0,3.6484373
2022-02-23 08:00:00,3.0,3.8359373
2022-02-23 09:00:00,2.0,4.4218745
2022-02-23 10:00:00,2.0,4.9531245
2022-02-23 11:00:00,2.0,5.4531245
2022-02-23 12:00:00,3.0,5.6406245
2022-02-23 13:00:00,7.0,2.7343748
2022-02-23 14:00:00,7.0,2.7499998
2022-02-23 15:00:00,7.0,2.9296873
2022-02-23 16:00:00,7.0,3.2499998
2022-02-23 17:00:00,6.0,3.8593748
2022-02-23 18:00:00,5.0,4.7656245
2022-02-23 19:00:00,6.0,6.2031245
2022-02-23 20:00:00,7.0,8.156249
2022-02-23 21:00:00,5.0,10.906249
2022-02-23 22:00:00,5.0,12.968749
2022-02-23 23:00:00,5.0,15.343749
2022-02-24 00:00:00,4.0,15.406249
2022-02-24 01:00:00,4.0,3.6093748
2022-02-24 02:00:00,3.0,3.0156248
2022-02-24 03:00:00,3.0,2.7578123
2022-02-24 04:00:00,3.0,2.6093748
2022-02-24 05:00:00,3.0,2.5390623
2022-02-24 06:00:00,2.0,2.5312498
2022-02-24 07:00:00,2.0,2.6171873
2022-02-24 08:00:00,2.0,3.0234373
2022-02-24 09:00:00,2.0,3.5703123
2022-02-24 10:00:00,4.0,3.8906248
2022-02-24 11:00:00,7.0,4.3281245
2022-02-24 12:00:00,11.0,4.6718745
2022-02-24 13:00:00,16.0,4.4843745
2022-02-24 14:00:00,19.0,4.6249995
2022-02-24 15:00:00,15.0,4.7812495
2022-02-24 16:00:00,20.0,5.4843745
2022-02-24 17:00:00,16.0,6.4999995
2022-02-24 18:00:00,13.0,7.1562495
2022-02-24 19:00:00,15.0,7.2968745
2022-02-24 20:00:00,17.0,7.0937495
2022-02-24 21:00:00,19.0,6.7187495
2022-02-24 22:00:00,15.0,6.3281245
2022-02-24 23:00:00,11.0,5.8281245
2022-02-25 00:00:00,12.0,5.0156245
2022-02-25 01:00:00,12.0,4.0937495
2022-02-25 02:00:00,17.0,3.9140623
2022-02-25 03:00:00,16.0,3.6874998
2022-02-25 04:00:00,16.0,3.4374998
2022-02-25 05:00:00,14.0,3.3515623
2022-02-25 06:00:00,24.0,3.4296873
2022-02-25 07:00:00,20.0,3.6562498
2022-02-25 08:00:00,15.0,3.9921873
2022-02-25 09:00:00,11.0,4.3593745
2022-02-25 10:00:00,9.0,4.9687495
2022-02-25 11:00:00,11.0,5.5937495
2022-02-25 12:00:00,10.0,5.9374995
2022-02-25 13:00:00,15.0,5.8749995
2022-02-25 14:00:00,12.0,5.9218745
2022-02-25 15:00:00,11.0,6.0468745
