time,PM25,PM25_model
2022-02-22 09:00:00,10.0,1.4296875
2022-02-22 10:00:00,9.16,1.2421875
2022-02-22 11:00:00,8.8,1.1054688
2022-02-22 12:00:00,9.27,0.9707031
2022-02-22 13:00:00,11.1,0.84375
2022-02-22 14:00:00,9.74,0.8378906
2022-02-22 15:00:00,9.19,0.91015625
2022-02-22 16:00:00,8.77,0.9589844
2022-02-22 17:00:00,7.91,0.9824219
2022-02-22 18:00:00,7.12,1.0234375
2022-02-22 19:00:00,6.36,2.75
2022-02-22 20:00:00,5.02,4.96875
2022-02-22 21:00:00,5.23,5.4375
2022-02-22 22:00:00,4.78,5.65625
2022-02-22 23:00:00,8.5,3.015625
2022-02-23 00:00:00,12.3,1.328125
2022-02-23 01:00:00,13.3,2.0
2022-02-23 02:00:00,9.55,1.7890625
2022-02-23 03:00:00,10.2,1.5976562
2022-02-23 04:00:00,11.0,1.6328125
2022-02-23 05:00:00,11.0,1.6054688
2022-02-23 06:00:00,11.8,1.6640625
2022-02-23 07:00:00,10.9,1.828125
2022-02-23 08:00:00,12.8,1.96875
2022-02-23 09:00:00,12.4,1.9726562
2022-02-23 10:00:00,11.6,1.8125
2022-02-23 11:00:00,11.5,1.5664062
2022-02-23 12:00:00,10.1,1.3710938
2022-02-23 13:00:00,8.53,1.2109375
2022-02-23 14:00:00,7.25,1.2539062
2022-02-23 15:00:00,6.11,2.0703125
2022-02-23 16:00:00,3.95,3.515625
2022-02-23 17:00:00,4.32,4.375
2022-02-23 18:00:00,5.08,5.046875
2022-02-23 19:00:00,4.82,5.828125
2022-02-23 20:00:00,5.11,6.90625
2022-02-23 21:00:00,4.58,9.46875
2022-02-23 22:00:00,4.99,12.71875
2022-02-23 23:00:00,5.25,14.21875
2022-02-24 00:00:00,5.37,13.3125
2022-02-24 01:00:00,5.34,10.8125
2022-02-24 02:00:00,5.42,9.4375
2022-02-24 03:00:00,5.38,9.40625
2022-02-24 04:00:00,5.13,10.25
2022-02-24 05:00:00,5.3,11.5
2022-02-24 06:00:00,5.5,12.5
2022-02-24 07:00:00,5.94,12.96875
2022-02-24 08:00:00,6.69,12.96875
2022-02-24 09:00:00,7.35,12.0625
2022-02-24 10:00:00,7.34,9.5
2022-02-24 11:00:00,7.71,7.03125
2022-02-24 12:00:00,7.22,5.4375
2022-02-24 13:00:00,7.5,4.125
2022-02-24 14:00:00,7.84,3.1953125
2022-02-24 15:00:00,6.8,3.1875
2022-02-24 16:00:00,5.58,3.28125
2022-02-24 17:00:00,5.58,3.8671875
2022-02-24 18:00:00,3.58,5.71875
2022-02-24 19:00:00,4.1,4.453125
2022-02-24 20:00:00,1.26,2.8515625
2022-02-24 21:00:00,1.3,2.140625
2022-02-24 22:00:00,1.75,1.9648438
2022-02-24 23:00:00,2.41,1.7578125
2022-02-25 00:00:00,1.85,1.453125
2022-02-25 01:00:00,2.24,1.875
2022-02-25 02:00:00,2.87,2.5
2022-02-25 03:00:00,3.87,3.6484375
2022-02-25 04:00:00,6.02,4.015625
2022-02-25 05:00:00,6.3,3.75
2022-02-25 06:00:00,6.56,3.734375
2022-02-25 07:00:00,7.17,3.7421875
2022-02-25 08:00:00,5.75,3.8828125
2022-02-25 09:00:00,6.29,4.046875
2022-02-25 10:00:00,6.77,5.0625
2022-02-25 11:00:00,7.01,3.984375
2022-02-25 12:00:00,6.71,2.6015625
2022-02-25 13:00:00,4.89,1.890625
2022-02-25 14:00:00,4.64,1.3476562
2022-02-25 15:00:00,3.53,0.7988281
