time,PM25,PM25_model
2022-02-21 16:00:00,0.329175,0.5
2022-02-21 17:00:00,0.37735,0.5
2022-02-21 18:00:00,0.4825,0.5
2022-02-21 19:00:00,0.92375,0.5
2022-02-21 20:00:00,1.3925,0.5
2022-02-21 21:00:00,1.12358,0.5
2022-02-21 22:00:00,1.55775,0.5
2022-02-21 23:00:00,1.51425,0.5
2022-02-22 00:00:00,2.27925,0.5
2022-02-22 01:00:00,2.453,0.5
2022-02-22 02:00:00,2.23199999,0.5
2022-02-22 03:00:00,1.97225,0.5
2022-02-22 04:00:00,1.76,0.5
2022-02-22 05:00:00,1.8,0.5
2022-02-22 06:00:00,1.7145,0.5
2022-02-22 07:00:00,1.82375,0.5
2022-02-22 08:00:00,2.332,0.5
2022-02-22 09:00:00,2.01275,0.5
2022-02-22 10:00:00,1.69825,0.5
2022-02-22 11:00:00,1.93775,0.5
2022-02-22 12:00:00,2.75375,0.5
2022-02-22 13:00:00,1.9295,0.5
2022-02-22 14:00:00,1.97575,0.5
2022-02-22 15:00:00,2.17675,0.5
2022-02-22 16:00:00,16.0218,0.5175781
2022-02-22 17:00:00,5.1465,0.8964844
2022-02-22 18:00:00,4.29825,1.2226562
2022-02-22 19:00:00,4.55,1.5234375
2022-02-22 20:00:00,5.09675,1.875
2022-02-22 21:00:00,4.3965,2.234375
2022-02-22 22:00:00,4.19,2.3984375
2022-02-22 23:00:00,3.1385,2.3203125
2022-02-23 00:00:00,2.50275,2.125
2022-02-23 01:00:00,2.33975,0.5
2022-02-23 02:00:00,2.95075,0.5
2022-02-23 03:00:00,2.86625,0.5
2022-02-23 04:00:00,2.33425,0.5
2022-02-23 05:00:00,2.353,0.5
2022-02-23 06:00:00,2.49075,0.5
2022-02-23 07:00:00,3.5055,0.5
2022-02-23 08:00:00,4.37525,0.5
2022-02-23 09:00:00,5.68475,0.5957031
2022-02-23 10:00:00,5.12475,0.6464844
2022-02-23 11:00:00,3.5015,0.7167969
2022-02-23 12:00:00,3.747,1.0507812
2022-02-23 13:00:00,3.32975,1.671875
2022-02-23 14:00:00,4.15025,2.078125
2022-02-23 15:00:00,5.1725,2.296875
2022-02-23 16:00:00,5.362,2.0625
2022-02-23 17:00:00,5.1145,0.9785156
2022-02-23 18:00:00,5.1425,0.8691406
2022-02-23 19:00:00,5.72175,1.3203125
2022-02-23 20:00:00,6.7015,1.4140625
2022-02-23 21:00:00,6.42425999,1.390625
2022-02-23 22:00:00,6.26075,1.375
2022-02-23 23:00:00,5.568,1.4335938
2022-02-24 00:00:00,4.3265,1.6132812
2022-02-24 01:00:00,4.3305,1.3710938
2022-02-24 02:00:00,4.12125,1.1953125
2022-02-24 03:00:00,3.75425,1.2695312
2022-02-24 04:00:00,3.822,1.3828125
2022-02-24 05:00:00,3.99875,1.8164062
2022-02-24 06:00:00,4.0095,2.9609375
2022-02-24 07:00:00,4.446,4.296875
2022-02-24 08:00:00,4.72925,5.4375
2022-02-24 09:00:00,5.228,5.609375
2022-02-24 10:00:00,5.89475,4.453125
2022-02-24 11:00:00,2.88525,2.9375
2022-02-24 12:00:00,1.9615,1.796875
2022-02-24 13:00:00,3.7315,0.98046875
2022-02-24 14:00:00,4.25899999,0.7636719
2022-02-24 15:00:00,4.34475,0.83203125
2022-02-24 16:00:00,3.4625,0.9238281
2022-02-24 17:00:00,1.6745,1.0117188
2022-02-24 18:00:00,2.004,1.1054688
2022-02-24 19:00:00,2.28375,1.2773438
2022-02-24 20:00:00,2.26625,1.53125
2022-02-24 21:00:00,3.30925,1.8710938
2022-02-24 22:00:00,3.0995,2.1484375
2022-02-24 23:00:00,4.402,2.3515625
2022-02-25 00:00:00,6.97926,2.4765625
2022-02-25 01:00:00,3.1115,1.9023438
2022-02-25 02:00:00,2.01875,1.8046875
2022-02-25 03:00:00,1.9745,1.9414062
2022-02-25 04:00:00,2.99075,1.25
2022-02-25 05:00:00,3.96,0.6816406
2022-02-25 06:00:00,3.88625,0.6953125
2022-02-25 07:00:00,4.248,0.75390625
2022-02-25 08:00:00,4.436,0.609375
2022-02-25 09:00:00,4.4545,0.5
2022-02-25 10:00:00,4.83675,0.5
2022-02-25 11:00:00,4.56075,0.5
2022-02-25 12:00:00,4.58675,0.5
2022-02-25 13:00:00,5.48,0.50390625
2022-02-25 14:00:00,7.21675,0.546875
2022-02-25 15:00:00,4.3815,0.5449219
