time,PM25,PM25_model
2022-02-21 05:00:00,3.1341,0.5
2022-02-21 06:00:00,2.56628,0.5410156
2022-02-21 07:00:00,0.94551,0.7714844
2022-02-21 08:00:00,1.74942,0.86328125
2022-02-21 09:00:00,1.70493,0.9277344
2022-02-21 10:00:00,2.04286,0.8574219
2022-02-21 11:00:00,2.91014,0.7363281
2022-02-21 12:00:00,2.25058,0.62109375
2022-02-21 13:00:00,2.57151,0.5488281
2022-02-21 14:00:00,2.632,0.5
2022-02-21 15:00:00,4.63624,0.5
2022-02-21 16:00:00,5.82123,0.5
2022-02-21 17:00:00,6.05571,0.5292969
2022-02-21 18:00:00,7.26857,0.5917969
2022-02-21 19:00:00,6.37037,0.6953125
2022-02-21 20:00:00,5.46695,0.859375
2022-02-21 21:00:00,3.63966,0.9765625
2022-02-21 22:00:00,1.30059,1.0507812
2022-02-21 23:00:00,1.03006,0.7871094
2022-02-22 00:00:00,2.54181,0.8613281
2022-02-22 01:00:00,3.17584,0.8671875
2022-02-22 02:00:00,3.33156,0.8378906
2022-02-22 03:00:00,3.03436,0.8300781
2022-02-22 04:00:00,2.68802,0.859375
2022-02-22 05:00:00,2.34322,0.796875
2022-02-22 06:00:00,2.47465,0.90625
2022-02-22 07:00:00,2.6387,1.0195312
2022-02-22 08:00:00,4.18128,1.0429688
2022-02-22 09:00:00,7.35306,1.1796875
2022-02-22 10:00:00,7.80556,1.4023438
2022-02-22 11:00:00,6.78833,1.5507812
2022-02-22 12:00:00,6.89333,1.5429688
2022-02-22 13:00:00,7.36917,1.6015625
2022-02-22 14:00:00,5.91972,1.546875
2022-02-22 15:00:00,7.35722,1.4140625
2022-02-22 16:00:00,8.64556,1.28125
2022-02-22 17:00:00,9.92583,1.2421875
2022-02-22 18:00:00,15.5044,1.4492188
2022-02-22 19:00:00,10.2464,1.7929688
2022-02-22 20:00:00,13.215,2.3203125
2022-02-22 21:00:00,9.88417,3.140625
2022-02-22 22:00:00,9.96639,3.796875
2022-02-22 23:00:00,5.80028,3.5703125
2022-02-23 00:00:00,5.39222,3.6953125
2022-02-23 01:00:00,2.56676,2.9765625
2022-02-23 02:00:00,2.72358,2.234375
2022-02-23 03:00:00,2.83389,1.703125
2022-02-23 04:00:00,5.16417,2.1328125
2022-02-23 05:00:00,6.57722,1.9453125
2022-02-23 06:00:00,6.56,1.65625
2022-02-23 07:00:00,6.61833,1.5039062
2022-02-23 08:00:00,6.54722,1.4882812
2022-02-23 09:00:00,5.82056,1.4765625
2022-02-23 10:00:00,5.52,1.4765625
2022-02-23 11:00:00,5.09,1.6015625
2022-02-23 12:00:00,5.18861,1.6015625
2022-02-23 13:00:00,5.31694,1.515625
2022-02-23 14:00:00,5.15278,1.5898438
2022-02-23 15:00:00,5.05583,1.6875
2022-02-23 16:00:00,5.74111,2.1015625
2022-02-23 17:00:00,6.64111,3.265625
2022-02-23 18:00:00,24.1489,4.859375
2022-02-23 19:00:00,37.2753,7.140625
2022-02-23 20:00:00,54.7864,9.78125
2022-02-23 21:00:00,83.2789,11.84375
2022-02-23 22:00:00,79.0611,12.4375
2022-02-23 23:00:00,51.4358,11.21875
2022-02-24 00:00:00,57.7208,10.0
2022-02-24 01:00:00,59.1867,9.5625
2022-02-24 02:00:00,49.3397,9.59375
2022-02-24 03:00:00,61.5758,12.0625
2022-02-24 04:00:00,61.2247,14.28125
2022-02-24 05:00:00,49.2792,12.84375
2022-02-24 06:00:00,49.0756,10.5625
2022-02-24 07:00:00,56.2767,8.09375
2022-02-24 08:00:00,38.3036,7.859375
2022-02-24 09:00:00,14.1025,8.53125
2022-02-24 10:00:00,13.3853,9.03125
2022-02-24 11:00:00,6.31861,10.25
2022-02-24 12:00:00,8.10667,11.375
2022-02-24 13:00:00,10.4144,11.34375
2022-02-24 14:00:00,6.37083,10.375
2022-02-24 15:00:00,9.98361,9.8125
2022-02-24 16:00:00,10.6167,8.625
2022-02-24 17:00:00,10.9856,7.3125
2022-02-24 18:00:00,13.2228,6.359375
2022-02-24 19:00:00,20.2253,5.984375
2022-02-24 20:00:00,15.2406,6.09375
2022-02-24 21:00:00,16.3106,6.578125
2022-02-24 22:00:00,11.8092,7.1875
2022-02-24 23:00:00,8.58944,3.8046875
2022-02-25 00:00:00,5.30861,2.046875
2022-02-25 01:00:00,1.48528,3.984375
2022-02-25 02:00:00,1.41472,2.421875
2022-02-25 03:00:00,0.97584,2.2265625
2022-02-25 04:00:00,1.99805,2.2734375
2022-02-25 05:00:00,3.665,2.453125
2022-02-25 06:00:00,3.77444,3.0703125
2022-02-25 07:00:00,5.71944,3.6953125
2022-02-25 08:00:00,5.67444,3.953125
2022-02-25 09:00:00,5.28972,4.0
2022-02-25 10:00:00,4.2525,3.5078125
2022-02-25 11:00:00,3.97833,3.3359375
2022-02-25 12:00:00,3.51306,3.1953125
2022-02-25 13:00:00,3.49972,2.8671875
2022-02-25 14:00:00,3.91972,2.140625
2022-02-25 15:00:00,4.53,1.453125
