time,PM25,PM25_model
2022-02-20 04:00:00,3.03944993,0.62109375
2022-02-20 05:00:00,2.97774982,0.7890625
2022-02-20 06:00:00,3.06494999,0.94140625
2022-02-20 07:00:00,3.23955011,0.95703125
2022-02-20 08:00:00,2.73175001,0.9121094
2022-02-20 09:00:00,2.66664982,0.8652344
2022-02-20 10:00:00,2.38205004,0.921875
2022-02-20 11:00:00,1.65320003,0.8515625
2022-02-20 12:00:00,1.36485004,0.66796875
2022-02-20 13:00:00,0.5,0.5996094
2022-02-20 14:00:00,0.5,0.7011719
2022-02-20 15:00:00,0.5,0.80078125
2022-02-20 16:00:00,0.5,0.80859375
2022-02-20 17:00:00,0.5,0.79296875
2022-02-20 18:00:00,1.35675001,0.7910156
2022-02-20 19:00:00,1.31844997,0.7871094
2022-02-20 20:00:00,2.02335,0.6953125
2022-02-20 21:00:00,2.41704988,0.55078125
2022-02-20 22:00:00,3.01324987,0.5
2022-02-20 23:00:00,2.46374989,0.5
2022-02-21 00:00:00,2.68315005,0.5
2022-02-21 01:00:00,1.86074996,0.5449219
2022-02-21 02:00:00,1.54185009,0.6230469
2022-02-21 03:00:00,2.63205004,0.7128906
2022-02-21 04:00:00,2.71504998,1.1015625
2022-02-21 05:00:00,3.03030014,1.0585938
2022-02-21 06:00:00,4.14979982,0.8515625
2022-02-21 07:00:00,5.2333498,0.75
2022-02-21 08:00:00,5.62170029,0.65625
2022-02-21 09:00:00,3.97434998,0.55078125
2022-02-21 10:00:00,4.42129993,0.5
2022-02-21 11:00:00,2.98959994,0.5
2022-02-21 12:00:00,2.89715004,0.515625
2022-02-21 13:00:00,3.28305006,0.5625
2022-02-21 14:00:00,3.3213501,0.5917969
2022-02-21 15:00:00,3.75970006,0.55859375
2022-02-21 16:00:00,2.66324997,0.5
2022-02-21 17:00:00,1.44525003,0.5
2022-02-21 18:00:00,1.91170001,0.5
2022-02-21 19:00:00,3.60264993,0.62109375
2022-02-21 20:00:00,3.72889996,0.7265625
2022-02-21 21:00:00,3.42645001,0.8300781
2022-02-21 22:00:00,3.4135499,0.90234375
2022-02-21 23:00:00,3.84714985,1.0
2022-02-22 00:00:00,4.50514984,1.1328125
2022-02-22 01:00:00,5.41975021,1.2695312
2022-02-22 02:00:00,5.51725006,1.546875
2022-02-22 03:00:00,6.07420015,2.0625
2022-02-22 04:00:00,6.48939991,2.328125
2022-02-22 05:00:00,6.87539959,2.3046875
2022-02-22 06:00:00,6.63934994,2.6484375
2022-02-22 07:00:00,6.93424988,3.203125
2022-02-22 08:00:00,7.8835001,3.375
2022-02-22 09:00:00,8.27245045,3.046875
2022-02-22 10:00:00,7.65910006,2.15625
2022-02-22 11:00:00,6.72055006,1.9414062
2022-02-22 12:00:00,5.70609999,2.2734375
2022-02-22 13:00:00,7.44089985,2.2109375
2022-02-22 14:00:00,8.57419968,2.875
2022-02-22 15:00:00,9.18589973,2.109375
2022-02-22 16:00:00,9.24040031,2.4765625
2022-02-22 17:00:00,7.64599991,2.2421875
2022-02-22 18:00:00,5.11935043,2.0859375
2022-02-22 19:00:00,4.53695011,2.34375
2022-02-22 20:00:00,5.15005016,2.609375
2022-02-22 21:00:00,6.05840015,2.609375
2022-02-22 22:00:00,4.61765003,2.296875
2022-02-22 23:00:00,4.94960022,1.953125
2022-02-23 00:00:00,2.75230002,1.2382812
2022-02-23 01:00:00,3.15380001,2.1640625
2022-02-23 02:00:00,3.70239997,4.03125
2022-02-23 03:00:00,4.66619968,6.0625
2022-02-23 04:00:00,4.35474968,7.625
2022-02-23 05:00:00,4.60410023,8.875
2022-02-23 06:00:00,4.52725029,10.40625
2022-02-23 07:00:00,6.44569969,11.96875
2022-02-23 08:00:00,6.23680019,12.71875
2022-02-23 09:00:00,6.74419975,12.21875
2022-02-23 10:00:00,7.20144987,9.9375
2022-02-23 11:00:00,7.53600025,9.8125
2022-02-23 12:00:00,5.89204979,9.65625
2022-02-23 13:00:00,6.00654984,8.5625
2022-02-23 14:00:00,5.94740009,8.0
2022-02-23 15:00:00,5.18994999,7.140625
2022-02-23 16:00:00,5.72474957,7.0
2022-02-23 17:00:00,5.4630003,7.6875
2022-02-23 18:00:00,5.59440041,8.65625
2022-02-23 19:00:00,4.96580029,9.21875
2022-02-23 20:00:00,5.10680008,9.5
2022-02-23 21:00:00,5.24935007,10.03125
2022-02-23 22:00:00,5.52044964,10.8125
2022-02-23 23:00:00,5.77570009,11.625
2022-02-24 00:00:00,4.62629986,12.71875
2022-02-24 01:00:00,9.38595009,17.5625
2022-02-24 02:00:00,9.00360012,17.875
2022-02-24 03:00:00,6.80940008,16.875
2022-02-24 04:00:00,7.38364983,15.84375
2022-02-24 05:00:00,7.82180023,15.46875
2022-02-24 06:00:00,6.74240017,15.78125
2022-02-24 07:00:00,7.17024994,16.875
2022-02-24 08:00:00,6.75985003,19.25
2022-02-24 09:00:00,7.40929985,18.125
2022-02-24 10:00:00,8.01910019,15.21875
2022-02-24 11:00:00,7.17444992,10.53125
2022-02-24 12:00:00,6.18060017,4.359375
2022-02-24 13:00:00,6.19974995,2.7578125
2022-02-24 14:00:00,4.6505003,2.0078125
2022-02-24 15:00:00,4.33109999,1.2929688
2022-02-24 16:00:00,2.73510003,1.0078125
2022-02-24 17:00:00,2.30870008,0.9863281
2022-02-24 18:00:00,2.39970016,1.0625
2022-02-24 19:00:00,1.64300001,1.2460938
2022-02-24 20:00:00,1.14534998,1.5585938
2022-02-24 21:00:00,1.59035003,1.3632812
2022-02-24 22:00:00,1.38919997,1.1445312
2022-02-24 23:00:00,1.53439999,1.15625
2022-02-25 00:00:00,1.85650003,1.46875
2022-02-25 01:00:00,2.03555012,1.3632812
2022-02-25 02:00:00,2.3670001,1.6171875
2022-02-25 03:00:00,2.23960018,1.8867188
2022-02-25 04:00:00,2.51954985,2.1796875
2022-02-25 05:00:00,3.24095011,2.5
2022-02-25 06:00:00,4.02974987,3.2421875
2022-02-25 07:00:00,4.70135021,4.25
2022-02-25 08:00:00,5.9611001,5.578125
2022-02-25 09:00:00,6.34634972,8.34375
2022-02-25 10:00:00,6.77165031,8.71875
2022-02-25 11:00:00,7.30630016,6.078125
2022-02-25 12:00:00,7.56064987,3.7890625
2022-02-25 13:00:00,6.05644989,1.8398438
2022-02-25 14:00:00,5.74609995,0.80859375
2022-02-25 15:00:00,5.04005003,0.5390625
