time,PM25,PM25_model
2022-02-21 14:00:00,2.028,1.1796874
2022-02-21 15:00:00,2.03,1.0624999
2022-02-21 16:00:00,3.679,1.1093749
2022-02-21 17:00:00,3.147,1.1210936
2022-02-21 18:00:00,3.279,1.2304686
2022-02-21 19:00:00,4.751,1.5117186
2022-02-21 20:00:00,5.445,1.7773436
2022-02-21 21:00:00,5.513,1.9960936
2022-02-21 22:00:00,7.824,2.2187498
2022-02-21 23:00:00,8.831,2.3203123
2022-02-22 00:00:00,9.05,2.3203123
2022-02-22 01:00:00,9.669,2.4062498
2022-02-22 02:00:00,10.113,2.5703123
2022-02-22 03:00:00,8.838,2.8046873
2022-02-22 04:00:00,9.815,3.1015623
2022-02-22 05:00:00,11.553,3.4140623
2022-02-22 06:00:00,12.636,3.8515623
2022-02-22 07:00:00,14.744,4.4218745
2022-02-22 08:00:00,14.472,4.8437495
2022-02-22 09:00:00,12.775,5.2343745
2022-02-22 10:00:00,11.595,5.1093745
2022-02-22 11:00:00,9.16,7.1406245
2022-02-22 12:00:00,7.826,8.531249
2022-02-22 13:00:00,7.625,5.2812495
2022-02-22 14:00:00,6.127,3.6874998
2022-02-22 15:00:00,2.929,2.8749998
2022-02-22 16:00:00,4.972,2.2031248
2022-02-22 17:00:00,5.157,2.9218748
2022-02-22 18:00:00,6.116,3.4453123
2022-02-22 19:00:00,5.451,2.4453123
2022-02-22 20:00:00,4.473,3.1640623
2022-02-22 21:00:00,4.784,4.6562495
2022-02-22 22:00:00,5.663,4.9062495
2022-02-22 23:00:00,6.884,4.7812495
2022-02-23 00:00:00,6.669,4.9687495
2022-02-23 01:00:00,6.81,5.8749995
2022-02-23 02:00:00,6.449,5.9062495
2022-02-23 03:00:00,7.105,6.0624995
2022-02-23 04:00:00,7.098,6.4218745
2022-02-23 05:00:00,6.634,7.0312495
2022-02-23 06:00:00,7.413,8.187499
2022-02-23 07:00:00,7.686,9.406249
2022-02-23 08:00:00,8.189,9.906249
2022-02-23 09:00:00,8.886,9.843749
2022-02-23 10:00:00,8.575,8.718749
2022-02-23 11:00:00,7.953,8.562499
2022-02-23 12:00:00,6.348,9.062499
2022-02-23 13:00:00,4.673,6.9999995
2022-02-23 14:00:00,3.624,6.0937495
2022-02-23 15:00:00,2.982,5.2343745
2022-02-23 16:00:00,3.289,4.6406245
2022-02-23 17:00:00,3.694,4.4843745
2022-02-23 18:00:00,4.881,4.6874995
2022-02-23 19:00:00,5.088,5.4999995
2022-02-23 20:00:00,4.802,7.1093745
2022-02-23 21:00:00,4.255,9.062499
2022-02-23 22:00:00,4.237,9.406249
2022-02-23 23:00:00,3.83,8.906249
2022-02-24 00:00:00,3.776,8.374999
2022-02-24 01:00:00,4.193,5.3906245
2022-02-24 02:00:00,4.616,5.2968745
2022-02-24 03:00:00,4.659,5.2812495
2022-02-24 04:00:00,4.483,5.2968745
2022-02-24 05:00:00,4.749,5.3749995
2022-02-24 06:00:00,4.705,5.6718745
2022-02-24 07:00:00,4.652,5.8749995
2022-02-24 08:00:00,4.433,5.5937495
2022-02-24 09:00:00,4.113,5.2968745
2022-02-24 10:00:00,3.965,4.9062495
2022-02-24 11:00:00,4.465,4.8281245
2022-02-24 12:00:00,5.338,5.1249995
2022-02-24 13:00:00,5.055,4.6718745
2022-02-24 14:00:00,4.839,2.8593748
2022-02-24 15:00:00,2.96,2.0703123
2022-02-24 16:00:00,1.818,2.2109373
2022-02-24 17:00:00,1.614,1.9374999
2022-02-24 18:00:00,2.12,1.9101561
2022-02-24 19:00:00,2.943,2.1484373
2022-02-24 20:00:00,4.308,2.5546873
2022-02-24 21:00:00,3.928,2.9609373
2022-02-24 22:00:00,1.513,3.2109373
2022-02-24 23:00:00,1.326,3.1874998
2022-02-25 00:00:00,2.028,3.1874998
2022-02-25 01:00:00,4.309,3.8046873
2022-02-25 02:00:00,4.9,4.0156245
2022-02-25 03:00:00,4.978,3.6562498
2022-02-25 04:00:00,4.265,3.1171873
2022-02-25 05:00:00,4.29,2.7656248
2022-02-25 06:00:00,4.488,2.6562498
2022-02-25 07:00:00,5.038,2.5546873
2022-02-25 08:00:00,5.496,2.6093748
2022-02-25 09:00:00,5.57,2.7499998
2022-02-25 10:00:00,6.148,2.8984373
2022-02-25 11:00:00,7.345,2.6484373
2022-02-25 12:00:00,8.197,2.0781248
2022-02-25 13:00:00,7.367,1.6523436
2022-02-25 14:00:00,6.321,1.4687499
2022-02-25 15:00:00,4.135,1.4726561
