time,PM25,PM25_model
2022-02-21 01:00:00,1.01739,1.5625
2022-02-21 02:00:00,1.5664,0.8574219
2022-02-21 03:00:00,3.59029,0.7832031
2022-02-21 04:00:00,5.0196,0.7636719
2022-02-21 05:00:00,3.7283,0.60546875
2022-02-21 06:00:00,3.55722,0.58984375
2022-02-21 07:00:00,4.65395,0.66796875
2022-02-21 08:00:00,4.99937,0.6542969
2022-02-21 09:00:00,5.26883,0.5859375
2022-02-21 10:00:00,5.40154,0.5605469
2022-02-21 11:00:00,4.8199,0.5234375
2022-02-21 12:00:00,3.16421,0.6308594
2022-02-21 13:00:00,2.29722,0.7675781
2022-02-21 14:00:00,1.36549,0.7265625
2022-02-21 15:00:00,1.0602,0.6699219
2022-02-21 16:00:00,3.12617,0.5839844
2022-02-21 17:00:00,2.84808,0.5605469
2022-02-21 18:00:00,3.77151,0.6777344
2022-02-21 19:00:00,4.52414,0.87890625
2022-02-21 20:00:00,4.60959,1.171875
2022-02-21 21:00:00,6.562,1.5195312
2022-02-21 22:00:00,7.15317,1.7578125
2022-02-21 23:00:00,9.347819,1.7617188
2022-02-22 00:00:00,10.8393,1.7695312
2022-02-22 01:00:00,11.5569,1.8007812
2022-02-22 02:00:00,11.1397,1.8242188
2022-02-22 03:00:00,11.139,1.8554688
2022-02-22 04:00:00,10.3383,1.921875
2022-02-22 05:00:00,9.43854,2.015625
2022-02-22 06:00:00,10.3281,2.1875
2022-02-22 07:00:00,9.29339,2.28125
2022-02-22 08:00:00,10.1615,2.2265625
2022-02-22 09:00:00,10.5478,2.203125
2022-02-22 10:00:00,10.153399,2.1640625
2022-02-22 11:00:00,8.87104,2.1640625
2022-02-22 12:00:00,7.391,3.734375
2022-02-22 13:00:00,8.3393,6.703125
2022-02-22 14:00:00,8.30759,6.0625
2022-02-22 15:00:00,6.90274,5.265625
2022-02-22 16:00:00,9.405129,4.3125
2022-02-22 17:00:00,10.8457,3.3125
2022-02-22 18:00:00,8.429399,2.9296875
2022-02-22 19:00:00,5.13367,2.8203125
2022-02-22 20:00:00,4.78219,3.3359375
2022-02-22 21:00:00,5.14715,3.296875
2022-02-22 22:00:00,6.22807,3.109375
2022-02-22 23:00:00,7.0623,2.7265625
2022-02-23 00:00:00,6.40199,2.4453125
2022-02-23 01:00:00,5.65816,2.734375
2022-02-23 02:00:00,5.64807,2.703125
2022-02-23 03:00:00,6.28324,2.78125
2022-02-23 04:00:00,6.88766,3.125
2022-02-23 05:00:00,7.02784,3.9375
2022-02-23 06:00:00,6.79978,5.21875
2022-02-23 07:00:00,6.72718,6.390625
2022-02-23 08:00:00,6.82465,6.9375
2022-02-23 09:00:00,7.19366,7.140625
2022-02-23 10:00:00,7.49749,7.53125
2022-02-23 11:00:00,5.99073,8.25
2022-02-23 12:00:00,4.8685,9.40625
2022-02-23 13:00:00,4.37433,8.53125
2022-02-23 14:00:00,4.00239,7.28125
2022-02-23 15:00:00,3.18365,7.1875
2022-02-23 16:00:00,3.27732,7.3125
2022-02-23 17:00:00,4.01991,7.765625
2022-02-23 18:00:00,4.82293,8.15625
2022-02-23 19:00:00,5.03343,8.4375
2022-02-23 20:00:00,5.17451,8.125
2022-02-23 21:00:00,5.3182,7.71875
2022-02-23 22:00:00,5.09069,8.53125
2022-02-23 23:00:00,4.86804,10.59375
2022-02-24 00:00:00,4.65534,11.78125
2022-02-24 01:00:00,4.98926,8.9375
2022-02-24 02:00:00,6.00299,9.15625
2022-02-24 03:00:00,6.12262,9.59375
2022-02-24 04:00:00,6.17247,9.5625
2022-02-24 05:00:00,6.43979,10.1875
2022-02-24 06:00:00,6.23762,10.25
2022-02-24 07:00:00,6.45908,10.1875
2022-02-24 08:00:00,6.41165,9.90625
2022-02-24 09:00:00,6.50916,9.59375
2022-02-24 10:00:00,6.40699,9.4375
2022-02-24 11:00:00,4.21013,9.875
2022-02-24 12:00:00,3.60094,9.34375
2022-02-24 13:00:00,3.85806,7.328125
2022-02-24 14:00:00,4.0957,4.703125
2022-02-24 15:00:00,3.89068,2.8359375
2022-02-24 16:00:00,2.85167,1.6445312
2022-02-24 17:00:00,0.836319,1.890625
2022-02-24 18:00:00,0.869152,1.6875
2022-02-24 19:00:00,1.25896,1.921875
2022-02-24 20:00:00,2.21562,2.09375
2022-02-24 21:00:00,3.19235,2.1953125
2022-02-24 22:00:00,2.2851,2.3046875
2022-02-24 23:00:00,2.19269,2.34375
2022-02-25 00:00:00,2.22039,2.0546875
2022-02-25 01:00:00,2.81405,2.90625
2022-02-25 02:00:00,4.56887,2.2890625
2022-02-25 03:00:00,4.78454,3.1484375
2022-02-25 04:00:00,4.67029,5.03125
2022-02-25 05:00:00,4.56395,5.15625
2022-02-25 06:00:00,4.60274,4.265625
2022-02-25 07:00:00,4.37307,3.6875
2022-02-25 08:00:00,5.37478,3.3515625
2022-02-25 09:00:00,5.85097,2.6875
2022-02-25 10:00:00,5.54095,1.875
2022-02-25 11:00:00,6.37774,1.3515625
2022-02-25 12:00:00,5.62856,0.9199219
2022-02-25 13:00:00,4.26413,0.80859375
2022-02-25 14:00:00,1.66455,0.8261719
2022-02-25 15:00:00,1.70317,0.8144531
