time,PM25,PM25_model
2022-02-19 16:00:00,2.89200019,1.4062499
2022-02-19 17:00:00,3.13584995,2.3124998
2022-02-19 18:00:00,3.41219997,3.5156248
2022-02-19 19:00:00,3.60459995,5.1249995
2022-02-19 20:00:00,4.27769994,6.2343745
2022-02-19 21:00:00,4.69945001,7.0156245
2022-02-19 22:00:00,5.56655025,6.5468745
2022-02-19 23:00:00,6.21924972,4.6406245
2022-02-20 00:00:00,7.14675045,3.7343748
2022-02-20 01:00:00,5.73465013,3.8906248
2022-02-20 02:00:00,5.3600502,3.7578123
2022-02-20 03:00:00,3.8977499,3.7031248
2022-02-20 04:00:00,3.79005002,3.5234373
2022-02-20 05:00:00,3.19435,3.1484373
2022-02-20 06:00:00,3.02629995,3.9453123
2022-02-20 07:00:00,2.72049999,3.5234373
2022-02-20 08:00:00,2.61894989,2.9999998
2022-02-20 09:00:00,2.80835008,2.2578123
2022-02-20 10:00:00,2.86280012,0.7382812
2022-02-20 11:00:00,2.80889987,0.6835937
2022-02-20 12:00:00,2.65320014,0.6621093
2022-02-20 13:00:00,2.38520002,0.6621093
2022-02-20 14:00:00,2.36724996,0.6992187
2022-02-20 15:00:00,2.27565002,0.71289057
2022-02-20 16:00:00,2.05784988,1.0156249
2022-02-20 17:00:00,2.21105003,1.4218749
2022-02-20 18:00:00,3.24730014,1.9453124
2022-02-20 19:00:00,4.11684989,2.2812498
2022-02-20 20:00:00,5.23005008,1.9960936
2022-02-20 21:00:00,5.97095012,1.5742186
2022-02-20 22:00:00,4.97940015,1.7187499
2022-02-20 23:00:00,1.74419999,1.5195311
2022-02-21 00:00:00,1.84459996,1.6796874
2022-02-21 01:00:00,1.55540001,3.1562498
2022-02-21 02:00:00,2.46429991,3.2812498
2022-02-21 03:00:00,2.23364996,3.5390623
2022-02-21 04:00:00,2.78504991,3.9062498
2022-02-21 05:00:00,4.22105026,4.3906245
2022-02-21 06:00:00,6.28804969,5.8593745
2022-02-21 07:00:00,6.33020019,4.5312495
2022-02-21 08:00:00,1.76415002,3.0703123
2022-02-21 09:00:00,1.89299988,2.0624998
2022-02-21 10:00:00,2.10769987,0.95507807
2022-02-21 11:00:00,2.28614997,0.69531244
2022-02-21 12:00:00,2.00890016,0.5273437
2022-02-21 13:00:00,2.37225008,0.5292968
2022-02-21 14:00:00,2.50769996,0.68164057
2022-02-21 15:00:00,2.48320007,0.83593744
2022-02-21 16:00:00,2.5534501,1.8906249
2022-02-21 17:00:00,2.54139995,3.3671873
2022-02-21 18:00:00,2.96745014,5.1093745
2022-02-21 19:00:00,3.17619991,6.2968745
2022-02-21 20:00:00,2.9748001,5.2656245
2022-02-21 21:00:00,2.63429999,3.7734373
2022-02-21 22:00:00,2.11845016,1.7929686
2022-02-21 23:00:00,1.7673,0.7480468
2022-02-22 00:00:00,1.47880005,0.50195307
2022-02-22 01:00:00,1.31419992,0.50195307
2022-02-22 02:00:00,1.36524999,0.50195307
2022-02-22 03:00:00,1.39970004,0.50195307
2022-02-22 04:00:00,1.63964998,0.50195307
2022-02-22 05:00:00,2.06684994,0.50195307
2022-02-22 06:00:00,2.59885001,0.82812494
2022-02-22 07:00:00,2.93074989,1.2773436
2022-02-22 08:00:00,3.19764995,1.2382811
2022-02-22 09:00:00,3.2407999,0.96289057
2022-02-22 10:00:00,2.33920001,0.7089843
2022-02-22 11:00:00,2.78585004,0.64257807
2022-02-22 12:00:00,2.1170001,0.6601562
2022-02-22 13:00:00,2.5225501,0.7167968
2022-02-22 14:00:00,2.7347002,0.7539062
2022-02-22 15:00:00,3.21094989,0.7382812
2022-02-22 16:00:00,3.80625009,0.9492187
2022-02-22 17:00:00,3.8743,1.4492186
2022-02-22 18:00:00,4.58955001,2.3046873
2022-02-22 19:00:00,4.64650011,4.6406245
2022-02-22 20:00:00,4.77460002,6.8124995
2022-02-22 21:00:00,5.63834953,8.281249
2022-02-22 22:00:00,5.0071001,8.218749
2022-02-22 23:00:00,4.40089988,5.5156245
2022-02-23 00:00:00,4.21245002,3.9843748
2022-02-23 01:00:00,3.2421,2.8359373
2022-02-23 02:00:00,2.33559989,1.8437499
2022-02-23 03:00:00,2.3959999,1.0703124
2022-02-23 04:00:00,2.05905008,0.83593744
2022-02-23 05:00:00,2.00824999,0.81249994
2022-02-23 06:00:00,2.05524992,0.9570312
2022-02-23 07:00:00,2.12280011,1.1289061
2022-02-23 08:00:00,1.82034993,1.1757811
2022-02-23 09:00:00,2.10715007,1.0859374
2022-02-23 10:00:00,2.83685016,0.9726562
2022-02-23 11:00:00,3.03329992,1.0312499
2022-02-23 12:00:00,2.86434984,1.0273436
2022-02-23 13:00:00,2.82679986,1.0937499
2022-02-23 14:00:00,2.68569993,1.2656249
2022-02-23 15:00:00,2.9144001,1.4726561
2022-02-23 16:00:00,3.25689983,2.2968748
2022-02-23 17:00:00,3.68569993,3.5546873
2022-02-23 18:00:00,4.06974983,5.1406245
2022-02-23 19:00:00,4.26405,10.187499
2022-02-23 20:00:00,4.43940019,15.406249
2022-02-23 21:00:00,4.82324981,18.749998
2022-02-23 22:00:00,5.02005004,21.249998
2022-02-23 23:00:00,5.9684,21.124998
2022-02-24 00:00:00,6.31750011,21.312498
2022-02-24 01:00:00,5.27974987,20.499998
2022-02-24 02:00:00,6.06834983,21.374998
2022-02-24 03:00:00,7.00335025,21.187498
2022-02-24 04:00:00,6.56629991,19.124998
2022-02-24 05:00:00,6.90194988,17.562498
2022-02-24 06:00:00,6.85284996,18.249998
2022-02-24 07:00:00,6.0522499,12.249999
2022-02-24 08:00:00,6.61854982,11.093749
2022-02-24 09:00:00,8.1076498,11.031249
2022-02-24 10:00:00,8.95434951,11.562499
2022-02-24 11:00:00,9.53000068,12.781249
2022-02-24 12:00:00,9.14715003,14.312499
2022-02-24 13:00:00,7.96150016,15.499999
2022-02-24 14:00:00,7.66419982,15.781249
2022-02-24 15:00:00,7.67395019,15.437499
2022-02-24 16:00:00,7.84689998,16.062498
2022-02-24 17:00:00,7.03194999,16.062498
2022-02-24 18:00:00,6.73075008,15.124999
2022-02-24 19:00:00,7.10074996,18.624998
2022-02-24 20:00:00,7.51535034,25.312498
2022-02-24 21:00:00,8.81120014,35.999996
2022-02-24 22:00:00,10.88549995,45.874996
2022-02-24 23:00:00,11.10550022,44.999996
2022-02-25 00:00:00,12.40649986,39.249996
2022-02-25 01:00:00,12.05750083,27.937498
2022-02-25 02:00:00,7.95384979,23.874998
2022-02-25 03:00:00,5.71759986,20.312498
2022-02-25 04:00:00,5.22385025,15.156249
2022-02-25 05:00:00,3.54029989,9.749999
2022-02-25 06:00:00,1.77850008,4.7343745
2022-02-25 07:00:00,1.8496499,2.5234373
2022-02-25 08:00:00,2.52084994,1.8242186
2022-02-25 09:00:00,2.85549998,1.4765624
2022-02-25 10:00:00,3.05104994,1.1718749
2022-02-25 11:00:00,2.97405004,0.8574218
2022-02-25 12:00:00,3.06200003,0.72851557
2022-02-25 13:00:00,2.85449981,0.75195307
2022-02-25 14:00:00,2.72160005,0.8476562
2022-02-25 15:00:00,2.86514997,0.99999994
