time,PM25,PM25_model
2022-02-22 02:00:00,12.5,2.7890623
2022-02-22 03:00:00,12.8,3.0156248
2022-02-22 04:00:00,13.0,3.3749998
2022-02-22 05:00:00,15.1,4.0468745
2022-02-22 06:00:00,15.4,5.6093745
2022-02-22 07:00:00,12.9,6.9531245
2022-02-22 08:00:00,12.1,6.8437495
2022-02-22 09:00:00,14.8,6.2187495
2022-02-22 10:00:00,13.4,5.0624995
2022-02-22 11:00:00,12.7,4.5468745
2022-02-22 12:00:00,13.7,4.4374995
2022-02-22 13:00:00,10.9,4.5624995
2022-02-22 14:00:00,10.5,5.3749995
2022-02-22 15:00:00,10.9,6.4999995
2022-02-22 16:00:00,9.9,9.781249
2022-02-22 17:00:00,9.8,18.187498
2022-02-22 18:00:00,9.1,32.874996
2022-02-22 19:00:00,12.0,51.249996
2022-02-22 20:00:00,15.4,70.74999
2022-02-22 21:00:00,16.6,80.74999
2022-02-22 22:00:00,18.8,86.99999
2022-02-22 23:00:00,18.4,89.74999
2022-02-23 00:00:00,15.8,90.74999
2022-02-23 01:00:00,15.9,65.74999
2022-02-23 02:00:00,12.2,53.374996
2022-02-23 03:00:00,13.3,44.374996
2022-02-23 04:00:00,11.4,18.562498
2022-02-23 05:00:00,8.4,11.218749
2022-02-23 06:00:00,8.7,11.093749
2022-02-23 07:00:00,9.1,12.093749
2022-02-23 08:00:00,9.7,10.749999
2022-02-23 09:00:00,9.9,8.187499
2022-02-23 10:00:00,8.8,5.2499995
2022-02-23 11:00:00,6.1,4.3906245
2022-02-23 12:00:00,3.8,3.9921873
2022-02-23 13:00:00,3.1,3.4531248
2022-02-23 14:00:00,1.9,3.3359373
2022-02-23 15:00:00,3.0,3.6953123
2022-02-23 16:00:00,2.2,12.499999
2022-02-23 17:00:00,2.5,30.249998
2022-02-23 18:00:00,4.1,51.749996
2022-02-23 19:00:00,15.3,88.49999
2022-02-23 20:00:00,27.4,127.49999
2022-02-23 21:00:00,33.6,141.99998
2022-02-23 22:00:00,24.6,136.49998
2022-02-23 23:00:00,22.5,115.74999
2022-02-24 00:00:00,24.1,89.99999
2022-02-24 01:00:00,15.1,48.749996
2022-02-24 02:00:00,17.6,37.374996
2022-02-24 03:00:00,18.2,30.937498
2022-02-24 04:00:00,18.4,27.374998
2022-02-24 05:00:00,18.5,28.562498
2022-02-24 06:00:00,17.4,41.999996
2022-02-24 07:00:00,19.5,60.874996
2022-02-24 08:00:00,22.6,62.749996
2022-02-24 09:00:00,18.0,42.499996
2022-02-24 10:00:00,18.1,9.812499
2022-02-24 11:00:00,22.1,4.5624995
2022-02-24 12:00:00,14.8,3.2734373
2022-02-24 13:00:00,6.4,2.6249998
2022-02-24 14:00:00,6.5,3.2578123
2022-02-24 15:00:00,6.0,4.2031245
2022-02-24 16:00:00,6.9,18.312498
2022-02-24 17:00:00,7.7,38.249996
2022-02-24 18:00:00,9.6,53.499996
2022-02-24 19:00:00,11.3,69.74999
2022-02-24 20:00:00,13.5,79.99999
2022-02-24 21:00:00,25.6,79.99999
2022-02-24 22:00:00,30.9,69.74999
2022-02-24 23:00:00,3.9,43.499996
2022-02-25 00:00:00,1.8,20.687498
2022-02-25 01:00:00,2.4,2.4843748
2022-02-25 02:00:00,2.6,2.5156248
2022-02-25 03:00:00,3.0,2.7499998
2022-02-25 04:00:00,3.8,3.0312498
2022-02-25 05:00:00,3.6,3.8593748
2022-02-25 06:00:00,3.8,7.2187495
2022-02-25 07:00:00,4.6,11.031249
2022-02-25 08:00:00,5.4,11.562499
2022-02-25 09:00:00,5.4,9.406249
2022-02-25 10:00:00,5.1,4.2656245
2022-02-25 11:00:00,4.7,3.0937498
2022-02-25 12:00:00,4.1,2.4921873
2022-02-25 13:00:00,4.0,1.7968749
2022-02-25 14:00:00,3.6,1.5585936
2022-02-25 15:00:00,3.4,1.5898436
