time,PM25,PM25_model
2022-02-21 21:00:00,17.42,3.4609375
2022-02-21 22:00:00,9.1245,3.5625
2022-02-21 23:00:00,10.281,7.203125
2022-02-22 00:00:00,11.157,7.453125
2022-02-22 01:00:00,10.549,8.0625
2022-02-22 02:00:00,8.305,8.96875
2022-02-22 03:00:00,5.6621,3.734375
2022-02-22 04:00:00,3.5786,0.76953125
2022-02-22 05:00:00,1.7137,0.84765625
2022-02-22 06:00:00,1.5437,1.0546875
2022-02-22 07:00:00,-0.189,0.97265625
2022-02-22 08:00:00,1.0723,0.7753906
2022-02-22 09:00:00,1.284,0.6542969
2022-02-22 10:00:00,1.9306,0.5
2022-02-22 11:00:00,0.2412,0.5
2022-02-22 12:00:00,2.2619,0.5175781
2022-02-22 13:00:00,1.3464,0.7050781
2022-02-22 14:00:00,-0.133,0.7871094
2022-02-22 15:00:00,3.0624,0.7207031
2022-02-22 16:00:00,4.8431,0.78515625
2022-02-22 17:00:00,5.0969,0.9707031
2022-02-22 18:00:00,6.6358,1.2148438
2022-02-22 19:00:00,8.9912,1.7421875
2022-02-22 20:00:00,10.146,2.5234375
2022-02-22 21:00:00,10.702,3.4140625
2022-02-22 22:00:00,15.237,4.375
2022-02-22 23:00:00,16.736,5.28125
2022-02-23 00:00:00,10.721,6.15625
2022-02-23 01:00:00,9.8803,4.421875
2022-02-23 02:00:00,9.5395,4.625
2022-02-23 03:00:00,7.5795,5.359375
2022-02-23 04:00:00,6.8866,6.875
2022-02-23 05:00:00,6.2471,6.65625
2022-02-23 06:00:00,6.8475,5.109375
2022-02-23 07:00:00,6.2405,4.390625
2022-02-23 08:00:00,7.7424,2.359375
2022-02-23 09:00:00,7.1049,0.9355469
2022-02-23 10:00:00,3.7211,0.859375
2022-02-23 11:00:00,2.1778,0.92578125
2022-02-23 12:00:00,4.1992,0.9707031
2022-02-23 13:00:00,4.5982,0.9707031
2022-02-23 14:00:00,2.9862,0.9609375
2022-02-23 15:00:00,6.2283,0.89453125
2022-02-23 16:00:00,4.2346,1.0234375
2022-02-23 17:00:00,4.6035,1.3085938
2022-02-23 18:00:00,13.61,1.7773438
2022-02-23 19:00:00,17.387,2.390625
2022-02-23 20:00:00,15.654,3.0078125
2022-02-23 21:00:00,15.783,3.6875
2022-02-23 22:00:00,13.277,4.515625
2022-02-23 23:00:00,15.176,5.34375
2022-02-24 00:00:00,18.847,5.953125
2022-02-24 01:00:00,13.837,7.53125
2022-02-24 02:00:00,10.826,7.75
2022-02-24 03:00:00,12.78,8.0625
2022-02-24 04:00:00,14.477,8.53125
2022-02-24 05:00:00,14.27,9.28125
2022-02-24 06:00:00,12.535,10.625
2022-02-24 07:00:00,12.581,11.625
2022-02-24 08:00:00,12.142,11.71875
2022-02-24 09:00:00,7.8519,11.59375
2022-02-24 10:00:00,7.4408,7.140625
2022-02-24 11:00:00,8.4172,6.734375
2022-02-24 12:00:00,8.5114,7.453125
2022-02-24 13:00:00,7.1555,7.390625
2022-02-24 14:00:00,3.9698,7.703125
2022-02-24 15:00:00,7.9628,8.25
2022-02-24 16:00:00,3.858,8.46875
2022-02-24 17:00:00,8.4578,8.59375
2022-02-24 18:00:00,8.6569,9.0
2022-02-24 19:00:00,8.2082,9.625
2022-02-24 20:00:00,9.8972,10.34375
2022-02-24 21:00:00,9.7021,11.3125
2022-02-24 22:00:00,10.711,12.46875
2022-02-24 23:00:00,11.727,13.375
2022-02-25 00:00:00,10.177,14.1875
2022-02-25 01:00:00,9.7418,13.5
2022-02-25 02:00:00,10.217,14.375
2022-02-25 03:00:00,12.384,15.0
2022-02-25 04:00:00,11.709,15.625
2022-02-25 05:00:00,12.234,16.375
2022-02-25 06:00:00,11.279,17.4375
2022-02-25 07:00:00,12.027,17.875
2022-02-25 08:00:00,25.479,18.25
2022-02-25 09:00:00,22.408,18.6875
2022-02-25 10:00:00,8.4733,3.046875
2022-02-25 11:00:00,1.5679,0.94140625
2022-02-25 12:00:00,1.3451,0.95703125
2022-02-25 13:00:00,3.9023,1.0625
2022-02-25 14:00:00,3.8563,1.1445312
2022-02-25 15:00:00,0.9509,1.140625
