time,PM25,PM25_model
2022-02-20 14:00:00,2.79565,2.0703123
2022-02-20 15:00:00,3.42671,2.1796873
2022-02-20 16:00:00,2.40831,2.3906248
2022-02-20 17:00:00,1.53419,2.7968748
2022-02-20 18:00:00,1.12085,3.0234373
2022-02-20 19:00:00,1.11141,2.5937498
2022-02-20 20:00:00,1.05035,1.9101561
2022-02-20 21:00:00,0.906537,1.3515624
2022-02-20 22:00:00,1.38358,0.9726562
2022-02-20 23:00:00,2.22823,0.8242187
2022-02-21 00:00:00,1.37041,0.9101562
2022-02-21 01:00:00,0.955012,1.3124999
2022-02-21 02:00:00,0.579879,1.2421874
2022-02-21 03:00:00,1.12995,0.6835937
2022-02-21 04:00:00,2.56232,0.5742187
2022-02-21 05:00:00,4.45305,0.50195307
2022-02-21 06:00:00,3.52975,0.50195307
2022-02-21 07:00:00,2.93948,0.50195307
2022-02-21 08:00:00,4.13626,0.5039062
2022-02-21 09:00:00,4.72551,0.50195307
2022-02-21 10:00:00,4.97411,0.53124994
2022-02-21 11:00:00,5.63939,0.5449218
2022-02-21 12:00:00,5.55352,0.5039062
2022-02-21 13:00:00,2.01584,0.50195307
2022-02-21 14:00:00,1.21627,0.50195307
2022-02-21 15:00:00,0.678392,0.50195307
2022-02-21 16:00:00,0.792119,0.50195307
2022-02-21 17:00:00,1.53063,0.5292968
2022-02-21 18:00:00,2.01411,0.54882807
2022-02-21 19:00:00,2.81722,0.57812494
2022-02-21 20:00:00,3.80778,0.7695312
2022-02-21 21:00:00,4.35087,1.0078124
2022-02-21 22:00:00,4.30848,1.3085936
2022-02-21 23:00:00,5.86344,1.5156249
2022-02-22 00:00:00,6.61542,1.6718749
2022-02-22 01:00:00,6.96937,1.7617186
2022-02-22 02:00:00,9.67407,1.8164061
2022-02-22 03:00:00,10.0935,1.8281249
2022-02-22 04:00:00,7.0869,1.8203124
2022-02-22 05:00:00,10.3817,1.7578124
2022-02-22 06:00:00,9.56551,1.7382811
2022-02-22 07:00:00,10.8306,1.7695311
2022-02-22 08:00:00,10.951,1.7695311
2022-02-22 09:00:00,10.8539,1.7460936
2022-02-22 10:00:00,10.047899,1.6718749
2022-02-22 11:00:00,9.25321,1.5624999
2022-02-22 12:00:00,7.96985,1.5546874
2022-02-22 13:00:00,6.88182,1.4335936
2022-02-22 14:00:00,6.55402,2.0781248
2022-02-22 15:00:00,6.45327,4.9062495
2022-02-22 16:00:00,4.90419,5.1406245
2022-02-22 17:00:00,3.98775,3.3749998
2022-02-22 18:00:00,3.70447,2.8749998
2022-02-22 19:00:00,5.01588,3.2109373
2022-02-22 20:00:00,3.72192,3.5078123
2022-02-22 21:00:00,3.56833,3.5624998
2022-02-22 22:00:00,6.003,2.9296873
2022-02-22 23:00:00,4.9844,2.6484373
2022-02-23 00:00:00,5.52416,2.4531248
2022-02-23 01:00:00,6.92609,2.2890623
2022-02-23 02:00:00,7.07497,2.4062498
2022-02-23 03:00:00,6.52392,2.8437498
2022-02-23 04:00:00,6.15664,3.1640623
2022-02-23 05:00:00,6.60296,3.2109373
2022-02-23 06:00:00,6.88615,3.2109373
2022-02-23 07:00:00,7.10412,3.3593748
2022-02-23 08:00:00,7.41622,3.8515623
2022-02-23 09:00:00,7.43699,4.8437495
2022-02-23 10:00:00,7.31771,5.8749995
2022-02-23 11:00:00,6.29398,6.1874995
2022-02-23 12:00:00,4.67425,6.2343745
2022-02-23 13:00:00,4.32027,5.8906245
2022-02-23 14:00:00,3.83585,6.5156245
2022-02-23 15:00:00,3.81725,7.3124995
2022-02-23 16:00:00,4.06746,7.4374995
2022-02-23 17:00:00,4.71369,6.9999995
2022-02-23 18:00:00,11.0505,6.8437495
2022-02-23 19:00:00,3.87584,7.2343745
2022-02-23 20:00:00,4.16404,7.5468745
2022-02-23 21:00:00,4.40846,7.0156245
2022-02-23 22:00:00,4.0505,6.2812495
2022-02-23 23:00:00,3.72492,7.4218745
2022-02-24 00:00:00,3.82155,9.624999
2022-02-24 01:00:00,4.25278,8.031249
2022-02-24 02:00:00,4.04411,7.9999995
2022-02-24 03:00:00,4.12167,7.5937495
2022-02-24 04:00:00,4.0138,7.3749995
2022-02-24 05:00:00,4.21618,7.2031245
2022-02-24 06:00:00,4.48698,7.3281245
2022-02-24 07:00:00,4.6459,7.6718745
2022-02-24 08:00:00,5.30148,7.7343745
2022-02-24 09:00:00,5.53978,7.1718745
2022-02-24 10:00:00,4.71982,5.8749995
2022-02-24 11:00:00,4.12417,4.7187495
2022-02-24 12:00:00,3.54675,3.7031248
2022-02-24 13:00:00,2.67699,3.1874998
2022-02-24 14:00:00,3.3111,3.5078123
2022-02-24 15:00:00,2.63361,4.0937495
2022-02-24 16:00:00,2.72825,4.0624995
2022-02-24 17:00:00,2.84435,2.5546873
2022-02-24 18:00:00,1.5387,1.9687499
2022-02-24 19:00:00,0.671158,2.3749998
2022-02-24 20:00:00,0.956377,2.3749998
2022-02-24 21:00:00,1.66366,2.2499998
2022-02-24 22:00:00,2.4991,2.2499998
2022-02-24 23:00:00,3.36951,2.5937498
2022-02-25 00:00:00,3.94994,2.8984373
2022-02-25 01:00:00,3.1981,3.8124998
2022-02-25 02:00:00,3.09935,3.8906248
2022-02-25 03:00:00,4.34975,3.4374998
2022-02-25 04:00:00,5.36597,3.4296873
2022-02-25 05:00:00,6.53218,5.0312495
2022-02-25 06:00:00,6.82742,5.8906245
2022-02-25 07:00:00,6.51786,4.9531245
2022-02-25 08:00:00,5.71959,4.1874995
2022-02-25 09:00:00,5.63303,3.7656248
2022-02-25 10:00:00,7.70413,3.0156248
2022-02-25 11:00:00,6.88771,1.9374999
2022-02-25 12:00:00,6.96752,1.0664061
2022-02-25 13:00:00,4.99935,0.6757812
2022-02-25 14:00:00,4.26638,0.67968744
2022-02-25 15:00:00,1.58445,0.6621093
