time,PM25,PM25_model
2022-02-22 10:00:00,7.0,0.94140625
2022-02-22 11:00:00,6.0,0.8574219
2022-02-22 12:00:00,6.0,0.76171875
2022-02-22 13:00:00,6.0,0.7285156
2022-02-22 14:00:00,6.0,0.8515625
2022-02-22 15:00:00,7.0,1.0546875
2022-02-22 16:00:00,9.0,1.5039062
2022-02-22 17:00:00,21.0,2.1796875
2022-02-22 18:00:00,19.0,2.96875
2022-02-22 19:00:00,15.0,3.859375
2022-02-22 20:00:00,20.0,4.96875
2022-02-22 21:00:00,17.0,6.046875
2022-02-22 22:00:00,16.0,6.421875
2022-02-22 23:00:00,18.0,6.203125
2022-02-23 00:00:00,17.0,6.25
2022-02-23 01:00:00,14.0,5.015625
2022-02-23 02:00:00,14.0,5.59375
2022-02-23 03:00:00,13.0,5.984375
2022-02-23 04:00:00,7.0,4.890625
2022-02-23 05:00:00,6.0,4.8125
2022-02-23 06:00:00,5.0,4.921875
2022-02-23 07:00:00,8.0,3.7265625
2022-02-23 08:00:00,10.0,2.171875
2022-02-23 09:00:00,9.0,1.0117188
2022-02-23 10:00:00,8.0,0.96875
2022-02-23 11:00:00,7.0,0.875
2022-02-23 12:00:00,6.0,0.9375
2022-02-23 13:00:00,6.0,1.0195312
2022-02-23 14:00:00,8.0,1.0429688
2022-02-23 15:00:00,6.0,1.0
2022-02-23 16:00:00,7.0,1.0039062
2022-02-23 17:00:00,8.0,1.15625
2022-02-23 18:00:00,13.0,1.4023438
2022-02-23 19:00:00,10.0,1.7695312
2022-02-23 20:00:00,18.0,2.359375
2022-02-23 21:00:00,36.0,3.1328125
2022-02-23 22:00:00,37.0,4.140625
2022-02-23 23:00:00,42.0,5.328125
2022-02-24 00:00:00,41.0,6.84375
2022-02-24 01:00:00,39.0,9.125
2022-02-24 02:00:00,31.0,8.71875
2022-02-24 03:00:00,28.0,8.5
2022-02-24 04:00:00,29.0,9.53125
2022-02-24 05:00:00,28.0,10.125
2022-02-24 06:00:00,29.0,11.3125
2022-02-24 07:00:00,32.0,13.4375
2022-02-24 08:00:00,27.0,15.6875
2022-02-24 09:00:00,21.0,16.5625
2022-02-24 10:00:00,15.0,10.40625
2022-02-24 11:00:00,11.0,13.46875
2022-02-24 12:00:00,11.0,31.25
2022-02-24 13:00:00,13.0,29.75
2022-02-24 14:00:00,13.0,21.75
2022-02-24 15:00:00,15.0,22.5625
2022-02-24 16:00:00,16.0,24.875
2022-02-24 17:00:00,30.0,18.25
2022-02-24 18:00:00,30.0,10.03125
2022-02-24 19:00:00,22.0,9.96875
2022-02-24 20:00:00,27.0,12.03125
2022-02-24 21:00:00,19.0,13.59375
2022-02-24 22:00:00,15.0,13.96875
2022-02-24 23:00:00,12.0,13.0625
2022-02-25 00:00:00,10.0,11.84375
2022-02-25 01:00:00,8.0,9.4375
2022-02-25 02:00:00,8.0,9.40625
2022-02-25 03:00:00,7.0,12.59375
2022-02-25 04:00:00,3.0,10.25
2022-02-25 05:00:00,2.0,5.125
2022-02-25 06:00:00,6.0,4.71875
2022-02-25 07:00:00,5.0,5.1875
2022-02-25 08:00:00,4.0,4.484375
2022-02-25 09:00:00,5.0,3.6953125
2022-02-25 10:00:00,8.0,3.0234375
2022-02-25 11:00:00,6.0,2.890625
2022-02-25 12:00:00,6.0,2.5234375
2022-02-25 13:00:00,6.0,2.296875
2022-02-25 14:00:00,8.0,2.3515625
2022-02-25 15:00:00,10.0,2.65625
