time,PM25,PM25_model
2022-02-21 11:00:00,6.0,6.4687495
2022-02-21 12:00:00,5.0,6.6718745
2022-02-21 13:00:00,6.0,1.3906249
2022-02-21 14:00:00,4.0,0.78124994
2022-02-21 15:00:00,1.0,0.7226562
2022-02-21 16:00:00,1.0,0.8496093
2022-02-21 17:00:00,1.0,1.1601561
2022-02-21 18:00:00,1.0,1.5624999
2022-02-21 19:00:00,1.0,2.0937498
2022-02-21 20:00:00,1.0,2.7499998
2022-02-21 21:00:00,1.0,3.2656248
2022-02-21 22:00:00,4.0,3.3203123
2022-02-21 23:00:00,5.0,3.2890623
2022-02-22 00:00:00,3.0,3.2656248
2022-02-22 01:00:00,3.0,3.4140623
2022-02-22 02:00:00,4.0,3.5859373
2022-02-22 03:00:00,3.0,3.7031248
2022-02-22 04:00:00,3.0,3.8437498
2022-02-22 05:00:00,4.0,3.9843748
2022-02-22 06:00:00,2.0,4.1249995
2022-02-22 07:00:00,1.0,4.0781245
2022-02-22 08:00:00,2.0,3.8906248
2022-02-22 09:00:00,4.0,4.2187495
2022-02-22 10:00:00,,2.6328123
2022-02-22 11:00:00,6.0,2.8359373
2022-02-22 12:00:00,21.0,2.5468748
2022-02-22 13:00:00,10.0,0.7558593
2022-02-22 14:00:00,8.0,0.5117187
2022-02-22 15:00:00,4.0,0.50195307
2022-02-22 16:00:00,3.0,0.50195307
2022-02-22 17:00:00,1.0,0.6386718
2022-02-22 18:00:00,1.0,0.7304687
2022-02-22 19:00:00,1.0,0.7929687
2022-02-22 20:00:00,1.0,0.8242187
2022-02-22 21:00:00,3.0,0.82226557
2022-02-22 22:00:00,8.0,0.73437494
2022-02-22 23:00:00,6.0,0.65820307
2022-02-23 00:00:00,6.0,0.65039057
2022-02-23 01:00:00,4.0,1.4999999
2022-02-23 02:00:00,1.0,1.5429686
2022-02-23 03:00:00,2.0,1.3789061
2022-02-23 04:00:00,6.0,1.1484374
2022-02-23 05:00:00,5.0,0.93164057
2022-02-23 06:00:00,1.0,0.7792968
2022-02-23 07:00:00,1.0,0.64257807
2022-02-23 08:00:00,1.0,0.50195307
2022-02-23 09:00:00,1.0,0.50195307
2022-02-23 10:00:00,4.0,0.50195307
2022-02-23 11:00:00,16.0,0.50195307
2022-02-23 12:00:00,12.0,0.50195307
2022-02-23 13:00:00,4.0,0.50195307
2022-02-23 14:00:00,3.0,0.50195307
2022-02-23 15:00:00,1.0,0.50195307
2022-02-23 16:00:00,1.0,0.50195307
2022-02-23 17:00:00,1.0,0.5449218
2022-02-23 18:00:00,1.0,1.0429686
2022-02-23 19:00:00,4.0,2.0390623
2022-02-23 20:00:00,6.0,2.4765623
2022-02-23 21:00:00,4.0,2.0312498
2022-02-23 22:00:00,3.0,1.1484374
2022-02-23 23:00:00,4.0,0.65820307
2022-02-24 00:00:00,3.0,0.5429687
2022-02-24 01:00:00,3.0,0.6132812
2022-02-24 02:00:00,1.0,0.6464843
2022-02-24 03:00:00,1.0,0.7070312
2022-02-24 04:00:00,1.0,0.80468744
2022-02-24 05:00:00,3.0,0.9570312
2022-02-24 06:00:00,3.0,1.2343749
2022-02-24 07:00:00,4.0,1.5351561
2022-02-24 08:00:00,2.0,1.6757811
2022-02-24 09:00:00,1.0,1.9062499
2022-02-24 10:00:00,4.0,2.0937498
2022-02-24 11:00:00,21.0,2.2265623
2022-02-24 12:00:00,10.0,3.3046873
2022-02-24 13:00:00,8.0,4.4999995
2022-02-24 14:00:00,10.0,5.8749995
2022-02-24 15:00:00,14.0,5.7343745
2022-02-24 16:00:00,19.0,3.9062498
2022-02-24 17:00:00,14.0,2.5312498
2022-02-24 18:00:00,9.0,1.7265624
2022-02-24 19:00:00,7.0,1.4023436
2022-02-24 20:00:00,6.0,1.2460936
2022-02-24 21:00:00,6.0,1.0117186
2022-02-24 22:00:00,5.0,0.7871093
2022-02-24 23:00:00,2.0,0.71874994
2022-02-25 00:00:00,,0.80468744
2022-02-25 01:00:00,1.0,0.9980468
2022-02-25 02:00:00,1.0,1.2109374
2022-02-25 03:00:00,1.0,1.6679686
2022-02-25 04:00:00,3.0,2.1249998
2022-02-25 05:00:00,4.0,1.8398436
2022-02-25 06:00:00,5.0,1.2539061
2022-02-25 07:00:00,4.0,1.0156249
2022-02-25 08:00:00,1.0,1.0039061
2022-02-25 09:00:00,2.0,0.9414062
2022-02-25 10:00:00,5.0,0.8886718
2022-02-25 11:00:00,6.0,0.8730468
2022-02-25 12:00:00,6.0,0.8105468
2022-02-25 13:00:00,12.0,0.71874994
2022-02-25 14:00:00,3.0,0.76562494
2022-02-25 15:00:00,4.0,0.83789057
