time,PM25,PM25_model
2022-02-20 14:00:00,8.52568,1.1289061
2022-02-20 15:00:00,7.5595,0.6152343
2022-02-20 16:00:00,5.05019,0.50195307
2022-02-20 17:00:00,4.73672,0.50195307
2022-02-20 18:00:00,5.2275,0.50195307
2022-02-20 19:00:00,4.28401,0.50195307
2022-02-20 20:00:00,3.85429,0.50195307
2022-02-20 21:00:00,3.1846,0.50195307
2022-02-20 22:00:00,2.37585,0.50195307
2022-02-20 23:00:00,2.26406,0.50195307
2022-02-21 00:00:00,2.33177,0.50195307
2022-02-21 01:00:00,1.859,0.50195307
2022-02-21 02:00:00,1.42151,0.50195307
2022-02-21 03:00:00,1.20497,0.50195307
2022-02-21 04:00:00,1.21592,0.50195307
2022-02-21 05:00:00,1.0328,0.50195307
2022-02-21 06:00:00,0.84013,0.57031244
2022-02-21 07:00:00,1.25245,0.6230468
2022-02-21 08:00:00,1.68838,0.5136718
2022-02-21 09:00:00,2.69587,0.50195307
2022-02-21 10:00:00,3.86347,0.50195307
2022-02-21 11:00:00,3.76595,0.50195307
2022-02-21 12:00:00,4.42272,0.50195307
2022-02-21 13:00:00,4.58193,0.50195307
2022-02-21 14:00:00,5.00239,0.50195307
2022-02-21 15:00:00,5.98209,0.50195307
2022-02-21 16:00:00,6.46304,0.50195307
2022-02-21 17:00:00,5.51532,0.50195307
2022-02-21 18:00:00,6.19552,0.50195307
2022-02-21 19:00:00,9.25788,0.50195307
2022-02-21 20:00:00,8.98888,0.50195307
2022-02-21 21:00:00,4.46948,1.0234374
2022-02-21 22:00:00,2.5756,1.7968749
2022-02-21 23:00:00,3.10384,2.1874998
2022-02-22 00:00:00,3.83071,2.4218748
2022-02-22 01:00:00,3.89868,2.1484373
2022-02-22 02:00:00,3.96221,1.7148436
2022-02-22 03:00:00,3.93361,1.5703124
2022-02-22 04:00:00,3.99412,1.3281249
2022-02-22 05:00:00,3.66284,0.9804687
2022-02-22 06:00:00,3.24187,1.0859374
2022-02-22 07:00:00,6.42064,1.4257811
2022-02-22 08:00:00,6.68,1.8320311
2022-02-22 09:00:00,6.97709,1.8789061
2022-02-22 10:00:00,6.69273,1.6328124
2022-02-22 11:00:00,3.41217,1.2734374
2022-02-22 12:00:00,2.74109,0.97851557
2022-02-22 13:00:00,3.35249,0.5996093
2022-02-22 14:00:00,3.82916,0.50195307
2022-02-22 15:00:00,4.73798,0.5273437
2022-02-22 16:00:00,7.50869,0.6621093
2022-02-22 17:00:00,13.8811,0.92382807
2022-02-22 18:00:00,13.9314,1.4335936
2022-02-22 19:00:00,17.9033,2.0781248
2022-02-22 20:00:00,18.7644,2.0546873
2022-02-22 21:00:00,12.4878,1.7499999
2022-02-22 22:00:00,8.04434,1.9999999
2022-02-22 23:00:00,7.04898,2.4609373
2022-02-23 00:00:00,6.99715,2.4921873
2022-02-23 01:00:00,5.0381,1.9648436
2022-02-23 02:00:00,3.58327,2.8593748
2022-02-23 03:00:00,5.14604,2.8515623
2022-02-23 04:00:00,6.53995,1.2578124
2022-02-23 05:00:00,7.30526,1.1835936
2022-02-23 06:00:00,7.13923,1.3242186
2022-02-23 07:00:00,6.42635,1.3710936
2022-02-23 08:00:00,6.63011,1.4843749
2022-02-23 09:00:00,7.17226,1.5781249
2022-02-23 10:00:00,6.76173,1.4921874
2022-02-23 11:00:00,5.66481,1.2929686
2022-02-23 12:00:00,5.51574,1.1328124
2022-02-23 13:00:00,5.02423,0.99999994
2022-02-23 14:00:00,6.01714,0.99414057
2022-02-23 15:00:00,6.22225,1.0156249
2022-02-23 16:00:00,6.19499,1.1093749
2022-02-23 17:00:00,7.19123,1.3945311
2022-02-23 18:00:00,14.3693,2.5468748
2022-02-23 19:00:00,20.0185,3.8515623
2022-02-23 20:00:00,40.8624,4.8124995
2022-02-23 21:00:00,34.9481,5.2656245
2022-02-23 22:00:00,46.2959,5.0468745
2022-02-23 23:00:00,62.3362,4.8749995
2022-02-24 00:00:00,51.4562,5.5312495
2022-02-24 01:00:00,40.3273,7.2812495
2022-02-24 02:00:00,24.8371,8.687499
2022-02-24 03:00:00,26.3913,9.937499
2022-02-24 04:00:00,28.6567,10.624999
2022-02-24 05:00:00,23.9131,11.187499
2022-02-24 06:00:00,16.2413,12.999999
2022-02-24 07:00:00,16.5386,14.843749
2022-02-24 08:00:00,13.1796,14.968749
2022-02-24 09:00:00,16.9657,13.749999
2022-02-24 10:00:00,12.4425,11.062499
2022-02-24 11:00:00,7.63202,10.031249
2022-02-24 12:00:00,8.0556,9.406249
2022-02-24 13:00:00,13.8778,7.6718745
2022-02-24 14:00:00,8.35788,6.4531245
2022-02-24 15:00:00,9.85388,5.2656245
2022-02-24 16:00:00,8.80772,4.4531245
2022-02-24 17:00:00,10.5147,3.9921873
2022-02-24 18:00:00,9.88027,3.8593748
2022-02-24 19:00:00,10.2392,3.7187498
2022-02-24 20:00:00,11.1296,2.4843748
2022-02-24 21:00:00,12.0635,2.3906248
2022-02-24 22:00:00,8.53262,2.6796873
2022-02-24 23:00:00,2.10398,1.6640624
2022-02-25 00:00:00,0.84617,2.2734373
2022-02-25 01:00:00,1.08467,4.3437495
2022-02-25 02:00:00,1.0895,4.5781245
2022-02-25 03:00:00,1.2666,4.4531245
2022-02-25 04:00:00,1.83689,4.3906245
2022-02-25 05:00:00,2.54294,4.4218745
2022-02-25 06:00:00,3.97495,4.9999995
2022-02-25 07:00:00,5.40671,5.9218745
2022-02-25 08:00:00,9.05867,5.8593745
2022-02-25 09:00:00,7.88365,5.0468745
2022-02-25 10:00:00,7.54288,4.1093745
2022-02-25 11:00:00,7.94728,3.6640623
2022-02-25 12:00:00,6.80814,3.6953123
2022-02-25 13:00:00,6.51198,3.5546873
2022-02-25 14:00:00,6.1197,3.1249998
2022-02-25 15:00:00,5.66814,1.7656249
