time,PM25,PM25_model
2022-02-21 13:00:00,8.1,0.8027343
2022-02-21 14:00:00,5.3,0.72851557
2022-02-21 15:00:00,4.5,0.7246093
2022-02-21 16:00:00,3.0,0.73632807
2022-02-21 17:00:00,3.4,0.75781244
2022-02-21 18:00:00,4.9,0.7949218
2022-02-21 19:00:00,5.7,0.9511718
2022-02-21 20:00:00,4.6,1.1484374
2022-02-21 21:00:00,8.0,1.2148436
2022-02-21 22:00:00,5.7,1.1328124
2022-02-21 23:00:00,4.1,1.2226561
2022-02-22 00:00:00,4.0,1.6562499
2022-02-22 01:00:00,4.5,2.1562498
2022-02-22 02:00:00,2.8,2.8437498
2022-02-22 03:00:00,1.4,3.9687498
2022-02-22 04:00:00,5.7,5.8906245
2022-02-22 05:00:00,5.9,9.093749
2022-02-22 06:00:00,7.5,11.968749
2022-02-22 07:00:00,11.6,12.124999
2022-02-22 08:00:00,9.8,10.156249
2022-02-22 09:00:00,9.1,7.1249995
2022-02-22 10:00:00,6.7,4.4843745
2022-02-22 11:00:00,6.9,3.6953123
2022-02-22 12:00:00,8.5,3.2812498
2022-02-22 13:00:00,7.2,2.4843748
2022-02-22 14:00:00,6.9,2.2499998
2022-02-22 15:00:00,5.1,2.0781248
2022-02-22 16:00:00,5.1,1.8320311
2022-02-22 17:00:00,8.8,1.8007811
2022-02-22 18:00:00,11.2,1.8281249
2022-02-22 19:00:00,8.3,1.9296874
2022-02-22 20:00:00,11.6,1.9648436
2022-02-22 21:00:00,9.4,1.9335936
2022-02-22 22:00:00,4.4,1.8554686
2022-02-22 23:00:00,-0.3,1.8476561
2022-02-23 00:00:00,-0.6,1.9101561
2022-02-23 01:00:00,2.4,1.8437499
2022-02-23 02:00:00,2.0,2.0859373
2022-02-23 03:00:00,1.8,2.3281248
2022-02-23 04:00:00,2.4,2.6484373
2022-02-23 05:00:00,0.1,3.0234373
2022-02-23 06:00:00,-0.2,3.5390623
2022-02-23 07:00:00,10.0,3.7265623
2022-02-23 08:00:00,9.3,3.2499998
2022-02-23 09:00:00,5.6,2.8359373
2022-02-23 10:00:00,3.0,2.5390623
2022-02-23 11:00:00,3.5,2.0468748
2022-02-23 12:00:00,4.6,1.7226561
2022-02-23 13:00:00,4.7,1.5195311
2022-02-23 14:00:00,3.0,1.5039061
2022-02-23 15:00:00,1.2,1.6796874
2022-02-23 16:00:00,3.5,3.0468748
2022-02-23 17:00:00,4.9,5.2812495
2022-02-23 18:00:00,4.9,7.8593745
2022-02-23 19:00:00,22.3,10.843749
2022-02-23 20:00:00,21.0,14.312499
2022-02-23 21:00:00,17.6,18.374998
2022-02-23 22:00:00,20.3,20.687498
2022-02-23 23:00:00,27.5,19.812498
2022-02-24 00:00:00,23.8,18.312498
2022-02-24 01:00:00,27.0,21.749998
2022-02-24 02:00:00,20.7,17.874998
2022-02-24 03:00:00,27.1,14.218749
2022-02-24 04:00:00,22.8,10.874999
2022-02-24 05:00:00,20.8,8.499999
2022-02-24 06:00:00,22.3,8.343749
2022-02-24 07:00:00,21.6,8.593749
2022-02-24 08:00:00,23.5,7.2031245
2022-02-24 09:00:00,35.6,5.2812495
2022-02-24 10:00:00,,4.5937495
2022-02-24 11:00:00,,4.3593745
2022-02-24 12:00:00,,3.6249998
2022-02-24 13:00:00,,2.2890623
2022-02-24 14:00:00,,1.7382811
2022-02-24 15:00:00,,1.4101561
2022-02-24 16:00:00,5.0,1.2265624
2022-02-24 17:00:00,4.9,1.3671874
2022-02-24 18:00:00,3.3,1.3476561
2022-02-24 19:00:00,2.5,1.3046874
2022-02-24 20:00:00,7.3,1.4218749
2022-02-24 21:00:00,4.9,1.5351561
2022-02-24 22:00:00,0.4,1.6289061
2022-02-24 23:00:00,-0.9,1.7773436
2022-02-25 00:00:00,-1.1,1.9921874
2022-02-25 01:00:00,-1.0,2.5859373
2022-02-25 02:00:00,-0.4,2.9374998
2022-02-25 03:00:00,-1.1,3.0078123
2022-02-25 04:00:00,-0.9,2.9765623
2022-02-25 05:00:00,-1.0,2.9921873
2022-02-25 06:00:00,-3.0,3.4687498
2022-02-25 07:00:00,7.9,4.1093745
2022-02-25 08:00:00,7.3,4.3124995
2022-02-25 09:00:00,3.3,4.1249995
2022-02-25 10:00:00,2.8,2.2421873
2022-02-25 11:00:00,5.7,1.7421874
2022-02-25 12:00:00,6.3,1.5742186
2022-02-25 13:00:00,3.3,1.3281249
2022-02-25 14:00:00,0.1,1.1992186
2022-02-25 15:00:00,1.7,1.0937499
