time,PM25,PM25_model
2022-02-20 05:00:00,4.47554874,0.5
2022-02-20 06:00:00,4.62517738,0.5
2022-02-20 07:00:00,4.71701145,0.5
2022-02-20 08:00:00,4.87738371,0.5
2022-02-20 09:00:00,5.23349476,0.5
2022-02-20 10:00:00,5.35620594,0.5
2022-02-20 11:00:00,4.70784235,0.5
2022-02-20 12:00:00,3.59351492,0.5
2022-02-20 13:00:00,3.42910385,0.5
2022-02-20 14:00:00,3.42761493,0.5
2022-02-20 15:00:00,3.38281751,0.5
2022-02-20 16:00:00,3.48385,0.5
2022-02-20 17:00:00,4.27552366,0.5
2022-02-20 18:00:00,3.83553982,0.5
2022-02-20 19:00:00,4.45238876,0.5
2022-02-20 20:00:00,3.75333977,0.5
2022-02-20 21:00:00,3.30768251,0.5
2022-02-20 22:00:00,3.10495377,0.5
2022-02-20 23:00:00,3.30738258,0.5
2022-02-21 00:00:00,3.73015356,0.5
2022-02-21 01:00:00,3.95210123,0.5
2022-02-21 02:00:00,3.46912742,0.5
2022-02-21 03:00:00,3.07479239,0.5
2022-02-21 04:00:00,3.09530497,0.5
2022-02-21 05:00:00,2.80060387,0.5
2022-02-21 06:00:00,2.95696735,0.5
2022-02-21 07:00:00,3.66893864,0.53515625
2022-02-21 08:00:00,4.2615509,0.5
2022-02-21 09:00:00,4.25439644,0.5
2022-02-21 10:00:00,4.49936485,0.5
2022-02-21 11:00:00,4.80713892,0.5
2022-02-21 12:00:00,4.80777264,0.5
2022-02-21 13:00:00,4.78298855,0.5
2022-02-21 14:00:00,4.78526115,0.5
2022-02-21 15:00:00,4.20865345,0.5
2022-02-21 16:00:00,4.14873219,0.5
2022-02-21 17:00:00,4.75121498,0.5
2022-02-21 18:00:00,4.07809353,0.5
2022-02-21 19:00:00,3.36461496,0.5
2022-02-21 20:00:00,3.15585613,0.5
2022-02-21 21:00:00,4.14184713,0.50390625
2022-02-21 22:00:00,4.66819,0.5
2022-02-21 23:00:00,4.39223862,0.5
2022-02-22 00:00:00,4.20805359,0.5
2022-02-22 01:00:00,3.27081251,0.6074219
2022-02-22 02:00:00,3.17968369,0.8222656
2022-02-22 03:00:00,3.80788755,1.03125
2022-02-22 04:00:00,4.50407124,0.9863281
2022-02-22 05:00:00,6.07446623,0.92578125
2022-02-22 06:00:00,9.18834972,1.03125
2022-02-22 07:00:00,7.72569942,1.1367188
2022-02-22 08:00:00,8.21743774,1.1367188
2022-02-22 09:00:00,8.71708679,1.109375
2022-02-22 10:00:00,8.6460247,0.9863281
2022-02-22 11:00:00,8.5971241,0.859375
2022-02-22 12:00:00,7.83039999,0.7285156
2022-02-22 13:00:00,7.22661209,0.6582031
2022-02-22 14:00:00,7.73020029,0.7109375
2022-02-22 15:00:00,7.38639975,0.9511719
2022-02-22 16:00:00,8.97988701,0.9863281
2022-02-22 17:00:00,7.44943714,0.74609375
2022-02-22 18:00:00,7.27749968,1.4296875
2022-02-22 19:00:00,7.19173765,2.5078125
2022-02-22 20:00:00,4.81758976,2.8125
2022-02-22 21:00:00,5.22623873,1.984375
2022-02-22 22:00:00,5.36418247,1.2773438
2022-02-22 23:00:00,4.60455227,0.9472656
2022-02-23 00:00:00,3.2410562,1.1835938
2022-02-23 01:00:00,3.25818992,1.703125
2022-02-23 02:00:00,4.27830601,3.6328125
2022-02-23 03:00:00,4.85198498,5.15625
2022-02-23 04:00:00,5.31597614,4.734375
2022-02-23 05:00:00,6.11148977,4.1875
2022-02-23 06:00:00,7.14426231,4.140625
2022-02-23 07:00:00,8.49088669,4.21875
2022-02-23 08:00:00,7.33082438,3.9296875
2022-02-23 09:00:00,6.69910002,3.34375
2022-02-23 10:00:00,6.5771122,2.75
2022-02-23 11:00:00,7.11756229,2.546875
2022-02-23 12:00:00,5.86113644,2.6171875
2022-02-23 13:00:00,5.26425266,2.7421875
2022-02-23 14:00:00,5.35098982,3.0703125
2022-02-23 15:00:00,5.42913628,3.28125
2022-02-23 16:00:00,5.9282465,3.7890625
2022-02-23 17:00:00,7.6798749,4.375
2022-02-23 18:00:00,16.22125053,5.234375
2022-02-23 19:00:00,20.37639999,6.0625
2022-02-23 20:00:00,18.85536194,6.890625
2022-02-23 21:00:00,18.7129364,7.796875
2022-02-23 22:00:00,17.54413795,8.375
2022-02-23 23:00:00,13.9048748,8.28125
2022-02-24 00:00:00,12.27606201,8.0625
2022-02-24 01:00:00,9.44417477,8.1875
2022-02-24 02:00:00,8.96447563,8.34375
2022-02-24 03:00:00,8.25234985,8.59375
2022-02-24 04:00:00,7.83152485,8.59375
2022-02-24 05:00:00,7.72288752,8.625
2022-02-24 06:00:00,8.27871227,8.90625
2022-02-24 07:00:00,9.2316246,9.40625
2022-02-24 08:00:00,8.89678764,9.8125
2022-02-24 09:00:00,7.26467466,9.71875
2022-02-24 10:00:00,6.99895,8.21875
2022-02-24 11:00:00,6.72819996,7.359375
2022-02-24 12:00:00,6.00308895,7.1875
2022-02-24 13:00:00,5.92400837,5.1875
2022-02-24 14:00:00,6.68034983,3.234375
2022-02-24 15:00:00,6.33713484,2.109375
2022-02-24 16:00:00,5.93706989,1.1757812
2022-02-24 17:00:00,5.52462626,1.0664062
2022-02-24 18:00:00,5.41895103,1.0234375
2022-02-24 19:00:00,6.6639328,1.0429688
2022-02-24 20:00:00,6.06644869,1.15625
2022-02-24 21:00:00,5.25230503,1.3203125
2022-02-24 22:00:00,3.89509344,1.3046875
2022-02-24 23:00:00,3.02898622,1.640625
2022-02-25 00:00:00,2.98839617,2.046875
2022-02-25 01:00:00,3.28277874,2.03125
2022-02-25 02:00:00,3.72761869,2.09375
2022-02-25 03:00:00,3.69160366,2.171875
2022-02-25 04:00:00,3.17434359,2.2578125
2022-02-25 05:00:00,3.3267324,2.296875
2022-02-25 06:00:00,4.0030036,2.6484375
2022-02-25 07:00:00,5.79194117,2.921875
2022-02-25 08:00:00,5.49753237,2.453125
2022-02-25 09:00:00,6.28980589,2.1875
2022-02-25 10:00:00,6.27453613,1.8867188
2022-02-25 11:00:00,5.27565289,1.3828125
2022-02-25 12:00:00,5.39286661,0.78515625
2022-02-25 13:00:00,5.28321648,0.5
2022-02-25 14:00:00,5.44769526,0.5
2022-02-25 15:00:00,6.29923725,0.5
