time,PM25,PM25_model
2022-02-20 03:00:00,33.68959998,29.562498
2022-02-20 04:00:00,34.37741099,32.999996
2022-02-20 05:00:00,38.57495544,39.499996
2022-02-20 06:00:00,29.01664087,42.249996
2022-02-20 07:00:00,17.99613409,21.999998
2022-02-20 08:00:00,14.74909259,17.312498
2022-02-20 09:00:00,15.83854263,14.593749
2022-02-20 10:00:00,15.74500963,10.781249
2022-02-20 11:00:00,9.76595671,8.656249
2022-02-20 12:00:00,11.42237136,7.1718745
2022-02-20 13:00:00,12.41255707,6.1093745
2022-02-20 14:00:00,14.23861378,6.5156245
2022-02-20 15:00:00,12.42856286,7.5312495
2022-02-20 16:00:00,13.94005269,16.937498
2022-02-20 17:00:00,18.32953573,31.124998
2022-02-20 18:00:00,23.60967306,35.999996
2022-02-20 19:00:00,23.25205401,34.749996
2022-02-20 20:00:00,21.86343744,28.999998
2022-02-20 21:00:00,26.94794421,18.937498
2022-02-20 22:00:00,23.88212492,9.343749
2022-02-20 23:00:00,20.0085303,8.562499
2022-02-21 00:00:00,20.67282133,8.749999
2022-02-21 01:00:00,22.94523654,22.312498
2022-02-21 02:00:00,18.33254322,20.124998
2022-02-21 03:00:00,24.48822592,18.187498
2022-02-21 04:00:00,23.37498794,17.749998
2022-02-21 05:00:00,17.15753069,20.437498
2022-02-21 06:00:00,15.46244281,21.812498
2022-02-21 07:00:00,15.89638725,21.124998
2022-02-21 08:00:00,16.94919658,19.437498
2022-02-21 09:00:00,19.10407321,17.187498
2022-02-21 10:00:00,21.87336101,12.749999
2022-02-21 11:00:00,18.42910266,11.093749
2022-02-21 12:00:00,16.80975553,10.124999
2022-02-21 13:00:00,11.6357416,21.124998
2022-02-21 14:00:00,5.75248303,35.249996
2022-02-21 15:00:00,6.58953428,46.999996
2022-02-21 16:00:00,8.00935325,73.49999
2022-02-21 17:00:00,12.40782312,126.24999
2022-02-21 18:00:00,13.54172377,209.99998
2022-02-21 19:00:00,18.98791507,339.99997
2022-02-21 20:00:00,26.87237739,433.99997
2022-02-21 21:00:00,54.52281479,425.99997
2022-02-21 22:00:00,95.29130669,316.99997
2022-02-21 23:00:00,61.42429597,207.99998
2022-02-22 00:00:00,48.56045055,138.99998
2022-02-22 01:00:00,42.08768671,104.24999
2022-02-22 02:00:00,38.81491731,93.99999
2022-02-22 03:00:00,27.15951404,91.49999
2022-02-22 04:00:00,24.08211395,93.24999
2022-02-22 05:00:00,27.42491204,113.24999
2022-02-22 06:00:00,34.49789658,137.99998
2022-02-22 07:00:00,40.01973074,161.99998
2022-02-22 08:00:00,38.19106001,169.99998
2022-02-22 09:00:00,34.74211674,141.49998
2022-02-22 10:00:00,28.10576446,43.749996
2022-02-22 11:00:00,25.8037868,33.374996
2022-02-22 12:00:00,21.52248464,26.749998
2022-02-22 13:00:00,17.31312589,21.999998
2022-02-22 14:00:00,18.25620246,24.374998
2022-02-22 15:00:00,18.49527234,28.499998
2022-02-22 16:00:00,13.03259,31.687498
2022-02-22 17:00:00,16.76587599,29.937498
2022-02-22 18:00:00,15.98047693,22.624998
2022-02-22 19:00:00,16.40981523,13.718749
2022-02-22 20:00:00,21.70870082,13.749999
2022-02-22 21:00:00,24.95281006,12.937499
2022-02-22 22:00:00,25.08740189,9.749999
2022-02-22 23:00:00,25.45683312,7.7343745
2022-02-23 00:00:00,24.65229526,7.5312495
2022-02-23 01:00:00,25.4627127,9.312499
2022-02-23 02:00:00,23.80149124,11.249999
2022-02-23 03:00:00,17.23938503,14.874999
2022-02-23 04:00:00,20.84419383,20.687498
2022-02-23 05:00:00,22.92692796,32.249996
2022-02-23 06:00:00,19.51316274,44.374996
2022-02-23 07:00:00,19.09550402,49.749996
2022-02-23 08:00:00,16.8258352,50.749996
2022-02-23 09:00:00,11.95855918,45.124996
2022-02-23 10:00:00,12.30810562,23.562498
2022-02-23 11:00:00,12.86590001,18.374998
2022-02-23 12:00:00,16.77224268,14.468749
2022-02-23 13:00:00,14.99905967,10.843749
2022-02-23 14:00:00,14.05255362,8.562499
2022-02-23 15:00:00,10.29494349,7.6874995
2022-02-23 16:00:00,15.7942604,8.656249
2022-02-23 17:00:00,15.7234476,10.656249
2022-02-23 18:00:00,17.97892132,11.999999
2022-02-23 19:00:00,24.54531841,20.249998
2022-02-23 20:00:00,40.99167013,36.499996
2022-02-23 21:00:00,46.28458211,50.999996
2022-02-23 22:00:00,45.32445761,54.874996
2022-02-23 23:00:00,16.20430824,57.374996
2022-02-24 00:00:00,8.17895709,58.499996
2022-02-24 01:00:00,7.94294154,10.374999
2022-02-24 02:00:00,10.63190255,8.281249
2022-02-24 03:00:00,6.27266106,8.218749
2022-02-24 04:00:00,7.31827387,10.156249
2022-02-24 05:00:00,7.01160411,16.562498
2022-02-24 06:00:00,10.056003,21.874998
2022-02-24 07:00:00,12.75780485,24.749998
2022-02-24 08:00:00,15.60502509,27.187498
2022-02-24 09:00:00,11.49363971,24.812498
2022-02-24 10:00:00,8.68415551,5.8437495
2022-02-24 11:00:00,6.72220943,3.9765623
2022-02-24 12:00:00,7.36698396,3.9453123
2022-02-24 13:00:00,3.34673623,4.4687495
2022-02-24 14:00:00,5.5753588,5.8906245
2022-02-24 15:00:00,4.44216507,7.2031245
2022-02-24 16:00:00,8.32272685,20.312498
2022-02-24 17:00:00,11.0740444,44.749996
2022-02-24 18:00:00,14.21762108,61.124996
2022-02-24 19:00:00,17.27983018,69.74999
2022-02-24 20:00:00,19.32846579,67.99999
2022-02-24 21:00:00,18.18323958,50.124996
2022-02-24 22:00:00,27.4907869,25.437498
2022-02-24 23:00:00,22.12166638,17.749998
2022-02-25 00:00:00,21.38450689,16.874998
2022-02-25 01:00:00,31.06870399,30.312498
2022-02-25 02:00:00,33.92040339,30.999998
2022-02-25 03:00:00,33.95584494,31.062498
2022-02-25 04:00:00,29.33146937,33.499996
2022-02-25 05:00:00,26.90638601,48.124996
2022-02-25 06:00:00,25.95561982,62.999996
2022-02-25 07:00:00,29.07931752,73.74999
2022-02-25 08:00:00,31.10961489,68.99999
2022-02-25 09:00:00,25.97311635,49.624996
2022-02-25 10:00:00,16.47596803,9.218749
2022-02-25 11:00:00,14.63016391,9.218749
2022-02-25 12:00:00,14.18630644,11.374999
2022-02-25 13:00:00,12.14201514,14.093749
2022-02-25 14:00:00,11.29261636,15.999999
2022-02-25 15:00:00,12.2376072,15.624999
