time,PM25,PM25_model
2022-02-21 08:00:00,1.663082,1.9375
2022-02-21 09:00:00,1.554767,1.7265625
2022-02-21 10:00:00,1.542421,1.3046875
2022-02-21 11:00:00,1.928371,0.8261719
2022-02-21 12:00:00,2.339429,0.62109375
2022-02-21 13:00:00,1.799618,0.7246094
2022-02-21 14:00:00,1.619819,0.8828125
2022-02-21 15:00:00,1.467161,0.8261719
2022-02-21 16:00:00,1.446632,0.90625
2022-02-21 17:00:00,1.99949,1.1210938
2022-02-21 18:00:00,3.720085,1.3710938
2022-02-21 19:00:00,3.291549,1.6132812
2022-02-21 20:00:00,1.794491,1.9609375
2022-02-21 21:00:00,0.9257883,2.3046875
2022-02-21 22:00:00,0.80341,2.265625
2022-02-21 23:00:00,0.7452062,2.0234375
2022-02-22 00:00:00,0.6766275,1.8242188
2022-02-22 01:00:00,0.7555813,1.5117188
2022-02-22 02:00:00,0.905085,0.98046875
2022-02-22 03:00:00,1.11466,0.5605469
2022-02-22 04:00:00,1.41097,0.5
2022-02-22 05:00:00,1.375799,0.5
2022-02-22 06:00:00,1.358161,0.5
2022-02-22 07:00:00,1.335025,0.5
2022-02-22 08:00:00,1.358369,0.5
2022-02-22 09:00:00,1.632891,0.5
2022-02-22 10:00:00,1.891644,0.5
2022-02-22 11:00:00,2.221673,0.5
2022-02-22 12:00:00,2.372629,0.5
2022-02-22 13:00:00,2.157607,0.5
2022-02-22 14:00:00,1.988754,0.7167969
2022-02-22 15:00:00,2.091674,0.8359375
2022-02-22 16:00:00,2.232347,0.76953125
2022-02-22 17:00:00,2.703952,0.7558594
2022-02-22 18:00:00,3.465771,0.7988281
2022-02-22 19:00:00,5.095602,0.890625
2022-02-22 20:00:00,4.995719,1.0507812
2022-02-22 21:00:00,6.62337,1.1171875
2022-02-22 22:00:00,5.513764,1.0703125
2022-02-22 23:00:00,6.164795,1.0507812
2022-02-23 00:00:00,5.727178,1.109375
2022-02-23 01:00:00,6.611127,2.5234375
2022-02-23 02:00:00,6.812921,2.8671875
2022-02-23 03:00:00,7.359373,3.2109375
2022-02-23 04:00:00,8.03271,3.6328125
2022-02-23 05:00:00,8.811043,4.6875
2022-02-23 06:00:00,11.09136,6.375
2022-02-23 07:00:00,12.90367,7.828125
2022-02-23 08:00:00,17.79973,8.9375
2022-02-23 09:00:00,12.29569,9.78125
2022-02-23 10:00:00,11.07077,9.78125
2022-02-23 11:00:00,9.63876,9.59375
2022-02-23 12:00:00,9.592332,9.59375
2022-02-23 13:00:00,11.80205,9.53125
2022-02-23 14:00:00,7.489683,8.53125
2022-02-23 15:00:00,7.183827,6.703125
2022-02-23 16:00:00,11.79894,4.828125
2022-02-23 17:00:00,10.87494,3.59375
2022-02-23 18:00:00,6.915426,2.2265625
2022-02-23 19:00:00,4.988478,0.88671875
2022-02-23 20:00:00,4.946562,0.55859375
2022-02-23 21:00:00,3.768896,0.5410156
2022-02-23 22:00:00,2.454384,0.578125
2022-02-23 23:00:00,1.706554,1.1367188
2022-02-24 00:00:00,1.275991,1.8085938
2022-02-24 01:00:00,1.566284,1.1835938
2022-02-24 02:00:00,2.208289,1.5078125
2022-02-24 03:00:00,2.511239,2.140625
2022-02-24 04:00:00,2.579402,2.3828125
2022-02-24 05:00:00,3.035591,1.8710938
2022-02-24 06:00:00,3.530686,1.8554688
2022-02-24 07:00:00,3.862894,2.8515625
2022-02-24 08:00:00,3.96876,2.9375
2022-02-24 09:00:00,4.226105,5.34375
2022-02-24 10:00:00,5.279707,10.09375
2022-02-24 11:00:00,6.647547,11.5
2022-02-24 12:00:00,7.008629,11.34375
2022-02-24 13:00:00,5.8931,12.625
2022-02-24 14:00:00,6.844405,12.25
2022-02-24 15:00:00,6.510801,10.9375
2022-02-24 16:00:00,6.535182,10.40625
2022-02-24 17:00:00,6.620361,9.875
2022-02-24 18:00:00,7.008905,9.28125
2022-02-24 19:00:00,7.782984,9.28125
2022-02-24 20:00:00,9.137025,9.6875
2022-02-24 21:00:00,9.148852,10.15625
2022-02-24 22:00:00,7.552659,10.34375
2022-02-24 23:00:00,6.716019,11.5
2022-02-25 00:00:00,6.909098,13.84375
2022-02-25 01:00:00,7.343084,10.625
2022-02-25 02:00:00,7.501095,10.78125
2022-02-25 03:00:00,8.142685,14.625
2022-02-25 04:00:00,9.237507,15.0625
2022-02-25 05:00:00,9.3217,13.65625
2022-02-25 06:00:00,9.497453,12.375
2022-02-25 07:00:00,7.731161,9.25
2022-02-25 08:00:00,7.49487,5.8125
2022-02-25 09:00:00,6.973267,2.9453125
2022-02-25 10:00:00,6.231299,0.8359375
2022-02-25 11:00:00,6.074584,0.5
2022-02-25 12:00:00,8.06425,0.5
2022-02-25 13:00:00,8.650645,0.5
2022-02-25 14:00:00,5.96601,0.5
2022-02-25 15:00:00,2.536865,0.5644531
