time,PM25,PM25_model
2022-02-22 04:00:00,21.1,6.6875
2022-02-22 05:00:00,21.3,6.78125
2022-02-22 06:00:00,20.3,7.125
2022-02-22 07:00:00,19.0,7.546875
2022-02-22 08:00:00,18.7,7.84375
2022-02-22 09:00:00,17.7,7.453125
2022-02-22 10:00:00,17.4,5.921875
2022-02-22 11:00:00,17.2,5.203125
2022-02-22 12:00:00,15.0,5.0
2022-02-22 13:00:00,14.2,4.015625
2022-02-22 14:00:00,14.1,3.3984375
2022-02-22 15:00:00,13.3,3.265625
2022-02-22 16:00:00,13.5,3.34375
2022-02-22 17:00:00,14.3,3.484375
2022-02-22 18:00:00,13.8,3.484375
2022-02-22 19:00:00,14.3,3.5
2022-02-22 20:00:00,15.6,3.546875
2022-02-22 21:00:00,12.9,3.6015625
2022-02-22 22:00:00,12.5,3.6328125
2022-02-22 23:00:00,11.6,3.7578125
2022-02-23 00:00:00,10.2,3.9921875
2022-02-23 01:00:00,7.2,3.921875
2022-02-23 02:00:00,7.2,4.265625
2022-02-23 03:00:00,9.2,4.625
2022-02-23 04:00:00,10.0,5.0
2022-02-23 05:00:00,10.8,5.40625
2022-02-23 06:00:00,11.1,5.859375
2022-02-23 07:00:00,10.6,6.09375
2022-02-23 08:00:00,9.6,5.6875
2022-02-23 09:00:00,7.8,4.6875
2022-02-23 10:00:00,5.0,2.5625
2022-02-23 11:00:00,4.6,1.703125
2022-02-23 12:00:00,3.8,1.4023438
2022-02-23 13:00:00,4.1,1.2148438
2022-02-23 14:00:00,3.2,1.0195312
2022-02-23 15:00:00,2.9,0.83984375
2022-02-23 16:00:00,2.0,1.1757812
2022-02-23 17:00:00,2.5,2.4296875
2022-02-23 18:00:00,3.6,5.78125
2022-02-23 19:00:00,8.7,9.15625
2022-02-23 20:00:00,10.6,9.15625
2022-02-23 21:00:00,15.9,7.90625
2022-02-23 22:00:00,22.6,5.640625
2022-02-23 23:00:00,15.6,3.953125
2022-02-24 00:00:00,15.0,3.03125
2022-02-24 01:00:00,16.0,4.703125
2022-02-24 02:00:00,14.2,3.8984375
2022-02-24 03:00:00,12.6,3.2109375
2022-02-24 04:00:00,10.4,2.7109375
2022-02-24 05:00:00,10.3,2.625
2022-02-24 06:00:00,10.1,3.28125
2022-02-24 07:00:00,12.1,4.359375
2022-02-24 08:00:00,13.4,5.21875
2022-02-24 09:00:00,10.2,5.765625
2022-02-24 10:00:00,9.4,5.40625
2022-02-24 11:00:00,7.7,5.09375
2022-02-24 12:00:00,7.4,4.625
2022-02-24 13:00:00,6.7,2.0078125
2022-02-24 14:00:00,6.2,1.2070312
2022-02-24 15:00:00,5.2,0.85546875
2022-02-24 16:00:00,4.0,0.9863281
2022-02-24 17:00:00,3.5,1.453125
2022-02-24 18:00:00,4.0,2.109375
2022-02-24 19:00:00,3.5,2.734375
2022-02-24 20:00:00,5.2,2.9453125
2022-02-24 21:00:00,5.9,2.9296875
2022-02-24 22:00:00,6.3,3.109375
2022-02-24 23:00:00,7.4,3.4140625
2022-02-25 00:00:00,7.5,3.75
2022-02-25 01:00:00,7.3,3.53125
2022-02-25 02:00:00,7.1,3.875
2022-02-25 03:00:00,6.9,4.34375
2022-02-25 04:00:00,6.8,4.9375
2022-02-25 05:00:00,7.8,5.84375
2022-02-25 06:00:00,7.1,7.84375
2022-02-25 07:00:00,9.3,10.6875
2022-02-25 08:00:00,11.0,12.84375
2022-02-25 09:00:00,11.5,12.90625
2022-02-25 10:00:00,13.8,5.5
2022-02-25 11:00:00,10.7,3.8203125
2022-02-25 12:00:00,5.5,2.859375
2022-02-25 13:00:00,4.7,1.5585938
2022-02-25 14:00:00,4.6,1.3203125
2022-02-25 15:00:00,4.1,1.3242188
