time,PM25,PM25_model
2022-02-19 18:00:00,3.44775009,3.5156248
2022-02-19 19:00:00,3.81054997,5.1249995
2022-02-19 20:00:00,4.37470006,6.2343745
2022-02-19 21:00:00,6.18239974,7.0156245
2022-02-19 22:00:00,7.03695011,6.5468745
2022-02-19 23:00:00,8.15600013,4.6406245
2022-02-20 00:00:00,9.46010017,3.7343748
2022-02-20 01:00:00,9.00354957,3.8906248
2022-02-20 02:00:00,6.62314987,3.7578123
2022-02-20 03:00:00,5.57049989,3.7031248
2022-02-20 04:00:00,3.8586502,3.5234373
2022-02-20 05:00:00,3.67010021,3.1484373
2022-02-20 06:00:00,3.32474994,3.9453123
2022-02-20 07:00:00,3.34249997,3.5234373
2022-02-20 08:00:00,2.76499986,2.9999998
2022-02-20 09:00:00,3.07485008,2.2578123
2022-02-20 10:00:00,3.1312499,0.7382812
2022-02-20 11:00:00,3.21455001,0.6835937
2022-02-20 12:00:00,2.96330022,0.6621093
2022-02-20 13:00:00,2.94035005,0.6621093
2022-02-20 14:00:00,2.66790008,0.6992187
2022-02-20 15:00:00,2.67324995,0.71289057
2022-02-20 16:00:00,2.41724991,1.0156249
2022-02-20 17:00:00,2.83225011,1.4218749
2022-02-20 18:00:00,5.32859992,1.9453124
2022-02-20 19:00:00,5.39015007,2.2812498
2022-02-20 20:00:00,5.56939983,1.9960936
2022-02-20 21:00:00,7.58809995,1.5742186
2022-02-20 22:00:00,6.76984977,1.7187499
2022-02-20 23:00:00,2.25615,1.5195311
2022-02-21 00:00:00,2.5612998,1.6796874
2022-02-21 01:00:00,2.06369996,3.1562498
2022-02-21 02:00:00,3.10319995,3.2812498
2022-02-21 03:00:00,2.89219999,3.5390623
2022-02-21 04:00:00,2.9749999,3.9062498
2022-02-21 05:00:00,4.38780021,4.3906245
2022-02-21 06:00:00,5.67740011,5.8593745
2022-02-21 07:00:00,8.48399925,4.5312495
2022-02-21 08:00:00,4.14129972,3.0703123
2022-02-21 09:00:00,3.10365009,2.0624998
2022-02-21 10:00:00,5.2564001,0.95507807
2022-02-21 11:00:00,3.24825,0.69531244
2022-02-21 12:00:00,3.74780011,0.5273437
2022-02-21 13:00:00,4.59665012,0.5292968
2022-02-21 14:00:00,4.43185043,0.68164057
2022-02-21 15:00:00,4.39560031,0.83593744
2022-02-21 16:00:00,3.63635015,1.8906249
2022-02-21 17:00:00,2.85134983,3.3671873
2022-02-21 18:00:00,3.44094991,5.1093745
2022-02-21 19:00:00,3.70659995,6.2968745
2022-02-21 20:00:00,3.35835003,5.2656245
2022-02-21 21:00:00,3.38789987,3.7734373
2022-02-21 22:00:00,2.78760004,1.7929686
2022-02-21 23:00:00,2.21064996,0.7480468
2022-02-22 00:00:00,1.58455002,0.50195307
2022-02-22 01:00:00,1.43505001,0.50195307
2022-02-22 02:00:00,1.35339999,0.50195307
2022-02-22 03:00:00,1.51999998,0.50195307
2022-02-22 04:00:00,1.63300001,0.50195307
2022-02-22 05:00:00,1.97580003,0.50195307
2022-02-22 06:00:00,2.55180001,0.82812494
2022-02-22 07:00:00,3.86215019,1.2773436
2022-02-22 08:00:00,3.52614998,1.2382811
2022-02-22 09:00:00,5.5680499,0.96289057
2022-02-22 10:00:00,2.90799999,0.7089843
2022-02-22 11:00:00,4.77064991,0.64257807
2022-02-22 12:00:00,3.68969988,0.6601562
2022-02-22 13:00:00,3.73479986,0.7167968
2022-02-22 14:00:00,3.22674989,0.7539062
2022-02-22 15:00:00,3.70840001,0.7382812
2022-02-22 16:00:00,4.34619998,0.9492187
2022-02-22 17:00:00,4.45944976,1.4492186
2022-02-22 18:00:00,5.17334985,2.3046873
2022-02-22 19:00:00,5.89820003,4.6406245
2022-02-22 20:00:00,5.38739967,6.8124995
2022-02-22 21:00:00,6.53635025,8.281249
2022-02-22 22:00:00,5.80445003,8.218749
2022-02-22 23:00:00,5.16359996,5.5156245
2022-02-23 00:00:00,4.98499965,3.9843748
2022-02-23 01:00:00,3.78009986,2.8359373
2022-02-23 02:00:00,2.61424994,1.8437499
2022-02-23 03:00:00,2.69829988,1.0703124
2022-02-23 04:00:00,2.31260013,0.83593744
2022-02-23 05:00:00,2.21335005,0.81249994
2022-02-23 06:00:00,2.35019993,0.9570312
2022-02-23 07:00:00,2.45270013,1.1289061
2022-02-23 08:00:00,2.26065015,1.1757811
2022-02-23 09:00:00,2.40259981,1.0859374
2022-02-23 10:00:00,3.11549997,0.9726562
2022-02-23 11:00:00,3.27085018,1.0312499
2022-02-23 12:00:00,3.35645008,1.0273436
2022-02-23 13:00:00,3.50355005,1.0937499
2022-02-23 14:00:00,3.26889991,1.2656249
2022-02-23 15:00:00,3.61575007,1.4726561
2022-02-23 16:00:00,3.76940011,2.2968748
2022-02-23 17:00:00,4.31260013,3.5546873
2022-02-23 18:00:00,4.61639976,5.1406245
2022-02-23 19:00:00,4.91559982,10.187499
2022-02-23 20:00:00,5.1399002,15.406249
2022-02-23 21:00:00,5.23845005,18.749998
2022-02-23 22:00:00,6.42885017,21.249998
2022-02-23 23:00:00,8.23620033,21.124998
2022-02-24 00:00:00,9.51865005,21.312498
2022-02-24 01:00:00,8.15019989,20.499998
2022-02-24 02:00:00,7.54734992,21.374998
2022-02-24 03:00:00,8.0326004,21.187498
2022-02-24 04:00:00,7.99814987,19.124998
2022-02-24 05:00:00,7.03104972,17.562498
2022-02-24 06:00:00,5.91060018,18.249998
2022-02-24 07:00:00,6.60690021,12.249999
2022-02-24 08:00:00,8.87940025,11.093749
2022-02-24 09:00:00,10.65600013,11.031249
2022-02-24 10:00:00,12.5265007,11.562499
2022-02-24 11:00:00,12.15799999,12.781249
2022-02-24 12:00:00,10.7159996,14.312499
2022-02-24 13:00:00,9.67205047,15.499999
2022-02-24 14:00:00,9.18709945,15.781249
2022-02-24 15:00:00,9.52079963,15.437499
2022-02-24 16:00:00,9.1494503,16.062498
2022-02-24 17:00:00,7.17045021,16.062498
2022-02-24 18:00:00,7.56344985,15.124999
2022-02-24 19:00:00,8.1881504,18.624998
2022-02-24 20:00:00,8.46405029,25.312498
2022-02-24 21:00:00,9.38599967,35.999996
2022-02-24 22:00:00,10.71249961,45.874996
2022-02-24 23:00:00,12.89099979,44.999996
2022-02-25 00:00:00,12.47399997,39.249996
2022-02-25 01:00:00,12.47599983,27.937498
2022-02-25 02:00:00,13.31400012,23.874998
2022-02-25 03:00:00,12.26200008,20.312498
2022-02-25 04:00:00,7.13660001,15.156249
2022-02-25 05:00:00,4.15509986,9.749999
2022-02-25 06:00:00,2.09465003,4.7343745
2022-02-25 07:00:00,2.10809993,2.5234373
2022-02-25 08:00:00,2.53294992,1.8242186
2022-02-25 09:00:00,3.08869981,1.4765624
2022-02-25 10:00:00,3.51579999,1.1718749
2022-02-25 11:00:00,3.23720002,0.8574218
2022-02-25 12:00:00,3.31379985,0.72851557
2022-02-25 13:00:00,3.15785002,0.75195307
2022-02-25 14:00:00,2.9760499,0.8476562
2022-02-25 15:00:00,3.23794984,0.99999994
