time,PM25,PM25_model
2022-02-19 17:00:00,2.85804986,2.3124998
2022-02-19 18:00:00,3.01340007,3.5156248
2022-02-19 19:00:00,3.28355002,5.1249995
2022-02-19 20:00:00,3.75260019,6.2343745
2022-02-19 21:00:00,4.37365007,7.0156245
2022-02-19 22:00:00,4.79209995,6.5468745
2022-02-19 23:00:00,5.68470001,4.6406245
2022-02-20 00:00:00,5.60000038,3.7343748
2022-02-20 01:00:00,5.28110027,3.8906248
2022-02-20 02:00:00,4.98460006,3.7578123
2022-02-20 03:00:00,4.42224979,3.7031248
2022-02-20 04:00:00,3.58780002,3.5234373
2022-02-20 05:00:00,3.38964986,3.1484373
2022-02-20 06:00:00,2.84809994,3.9453123
2022-02-20 07:00:00,2.65595006,3.5234373
2022-02-20 08:00:00,2.09689998,2.9999998
2022-02-20 09:00:00,2.51545,2.2578123
2022-02-20 10:00:00,2.56185007,0.7382812
2022-02-20 11:00:00,2.57095003,0.6835937
2022-02-20 12:00:00,2.51614999,0.6621093
2022-02-20 13:00:00,2.44484996,0.6621093
2022-02-20 14:00:00,2.37905001,0.6992187
2022-02-20 15:00:00,2.3571,0.71289057
2022-02-20 16:00:00,2.03614997,1.0156249
2022-02-20 17:00:00,2.35984992,1.4218749
2022-02-20 18:00:00,2.47230005,1.9453124
2022-02-20 19:00:00,3.12020015,2.2812498
2022-02-20 20:00:00,5.19365024,1.9960936
2022-02-20 21:00:00,7.10909986,1.5742186
2022-02-20 22:00:00,5.31290006,1.7187499
2022-02-20 23:00:00,4.32734966,1.5195311
2022-02-21 00:00:00,4.90215015,1.6796874
2022-02-21 01:00:00,3.89620018,3.1562498
2022-02-21 02:00:00,4.09660005,3.2812498
2022-02-21 03:00:00,2.63794994,3.5390623
2022-02-21 04:00:00,4.27024984,3.9062498
2022-02-21 05:00:00,5.55035018,4.3906245
2022-02-21 06:00:00,7.00399971,5.8593745
2022-02-21 07:00:00,7.71814966,4.5312495
2022-02-21 08:00:00,7.29199981,3.0703123
2022-02-21 09:00:00,7.82959985,2.0624998
2022-02-21 10:00:00,5.80604982,0.95507807
2022-02-21 11:00:00,2.09044981,0.69531244
2022-02-21 12:00:00,1.7716,0.5273437
2022-02-21 13:00:00,2.4272499,0.5292968
2022-02-21 14:00:00,3.01445007,0.68164057
2022-02-21 15:00:00,2.9362502,0.83593744
2022-02-21 16:00:00,2.75824999,1.8906249
2022-02-21 17:00:00,2.54544997,3.3671873
2022-02-21 18:00:00,2.69665002,5.1093745
2022-02-21 19:00:00,2.98385,6.2968745
2022-02-21 20:00:00,2.91989994,5.2656245
2022-02-21 21:00:00,2.47364997,3.7734373
2022-02-21 22:00:00,1.93564999,1.7929686
2022-02-21 23:00:00,1.72950005,0.7480468
2022-02-22 00:00:00,1.31774997,0.50195307
2022-02-22 01:00:00,1.22900009,0.50195307
2022-02-22 02:00:00,1.41105008,0.50195307
2022-02-22 03:00:00,1.41114997,0.50195307
2022-02-22 04:00:00,1.59140002,0.50195307
2022-02-22 05:00:00,1.89394998,0.50195307
2022-02-22 06:00:00,2.55710005,0.82812494
2022-02-22 07:00:00,3.0696001,1.2773436
2022-02-22 08:00:00,3.45225,1.2382811
2022-02-22 09:00:00,,0.96289057
2022-02-22 10:00:00,2.73449993,0.7089843
2022-02-22 11:00:00,2.76889991,0.64257807
2022-02-22 12:00:00,2.50049996,0.6601562
2022-02-22 13:00:00,2.95665001,0.7167968
2022-02-22 14:00:00,3.07325005,0.7539062
2022-02-22 15:00:00,3.68039989,0.7382812
2022-02-22 16:00:00,4.22779989,0.9492187
2022-02-22 17:00:00,4.3991003,1.4492186
2022-02-22 18:00:00,4.80870008,2.3046873
2022-02-22 19:00:00,5.16285037,4.6406245
2022-02-22 20:00:00,4.92370033,6.8124995
2022-02-22 21:00:00,5.44180011,8.281249
2022-02-22 22:00:00,4.80784988,8.218749
2022-02-22 23:00:00,4.15175008,5.5156245
2022-02-23 00:00:00,4.00239992,3.9843748
2022-02-23 01:00:00,3.0843501,2.8359373
2022-02-23 02:00:00,2.25189995,1.8437499
2022-02-23 03:00:00,2.32334995,1.0703124
2022-02-23 04:00:00,2.04015016,0.83593744
2022-02-23 05:00:00,1.87779998,0.81249994
2022-02-23 06:00:00,2.09240007,0.9570312
2022-02-23 07:00:00,2.68315005,1.1289061
2022-02-23 08:00:00,2.44274997,1.1757811
2022-02-23 09:00:00,2.51445007,1.0859374
2022-02-23 10:00:00,3.28114986,0.9726562
2022-02-23 11:00:00,3.23070001,1.0312499
2022-02-23 12:00:00,3.12424993,1.0273436
2022-02-23 13:00:00,3.10025,1.0937499
2022-02-23 14:00:00,2.97554993,1.2656249
2022-02-23 15:00:00,3.12039995,1.4726561
2022-02-23 16:00:00,3.37054991,2.2968748
2022-02-23 17:00:00,3.66459989,3.5546873
2022-02-23 18:00:00,3.94109988,5.1406245
2022-02-23 19:00:00,4.14624977,10.187499
2022-02-23 20:00:00,4.70244979,15.406249
2022-02-23 21:00:00,5.08990001,18.749998
2022-02-23 22:00:00,6.00650024,21.249998
2022-02-23 23:00:00,6.18475008,21.124998
2022-02-24 00:00:00,6.95539999,21.312498
2022-02-24 01:00:00,7.76214981,20.499998
2022-02-24 02:00:00,6.74100017,21.374998
2022-02-24 03:00:00,5.16740036,21.187498
2022-02-24 04:00:00,4.40164995,19.124998
2022-02-24 05:00:00,5.08415031,17.562498
2022-02-24 06:00:00,5.73009967,18.249998
2022-02-24 07:00:00,5.70329999,12.249999
2022-02-24 08:00:00,6.68370008,11.093749
2022-02-24 09:00:00,7.98410034,11.031249
2022-02-24 10:00:00,8.82494926,11.562499
2022-02-24 11:00:00,9.21705055,12.781249
2022-02-24 12:00:00,8.3668003,14.312499
2022-02-24 13:00:00,7.49985027,15.499999
2022-02-24 14:00:00,7.28754997,15.781249
2022-02-24 15:00:00,7.30580043,15.437499
2022-02-24 16:00:00,7.25014972,16.062498
2022-02-24 17:00:00,6.34920024,16.062498
2022-02-24 18:00:00,6.72039985,15.124999
2022-02-24 19:00:00,6.89650011,18.624998
2022-02-24 20:00:00,6.56314992,25.312498
2022-02-24 21:00:00,7.83609962,35.999996
2022-02-24 22:00:00,8.91830062,45.874996
2022-02-24 23:00:00,10.45249938,44.999996
2022-02-25 00:00:00,11.48149967,39.249996
2022-02-25 01:00:00,8.04975032,27.937498
2022-02-25 02:00:00,7.81395006,23.874998
2022-02-25 03:00:00,6.08059978,20.312498
2022-02-25 04:00:00,5.27550029,15.156249
2022-02-25 05:00:00,3.56255006,9.749999
2022-02-25 06:00:00,1.88520002,4.7343745
2022-02-25 07:00:00,2.23255014,2.5234373
2022-02-25 08:00:00,2.73929977,1.8242186
2022-02-25 09:00:00,2.81404995,1.4765624
2022-02-25 10:00:00,3.07730007,1.1718749
2022-02-25 11:00:00,3.19324994,0.8574218
2022-02-25 12:00:00,2.82219982,0.72851557
2022-02-25 13:00:00,2.78294992,0.75195307
2022-02-25 14:00:00,2.76494979,0.8476562
2022-02-25 15:00:00,2.74300003,0.99999994
