time,PM25,PM25_model
2022-02-22 08:00:00,9.09,2.1484375
2022-02-22 09:00:00,8.05,2.15625
2022-02-22 10:00:00,6.33,2.0078125
2022-02-22 11:00:00,7.35,1.8007812
2022-02-22 12:00:00,6.6,1.5742188
2022-02-22 13:00:00,7.85,1.4375
2022-02-22 14:00:00,8.53,1.4414062
2022-02-22 15:00:00,9.33,1.5117188
2022-02-22 16:00:00,8.88,1.6171875
2022-02-22 17:00:00,8.51,1.8398438
2022-02-22 18:00:00,8.11,2.1328125
2022-02-22 19:00:00,7.82,2.1796875
2022-02-22 20:00:00,8.14,2.3359375
2022-02-22 21:00:00,7.06,2.234375
2022-02-22 22:00:00,6.48,2.0546875
2022-02-22 23:00:00,5.86,1.9648438
2022-02-23 00:00:00,4.58,2.09375
2022-02-23 01:00:00,5.54,3.078125
2022-02-23 02:00:00,6.78,2.1171875
2022-02-23 03:00:00,8.44,1.5
2022-02-23 04:00:00,7.68,1.5390625
2022-02-23 05:00:00,5.53,2.125
2022-02-23 06:00:00,8.4,3.34375
2022-02-23 07:00:00,8.44,3.9765625
2022-02-23 08:00:00,8.54,3.4921875
2022-02-23 09:00:00,8.1,2.78125
2022-02-23 10:00:00,7.72,2.03125
2022-02-23 11:00:00,7.27,1.4609375
2022-02-23 12:00:00,7.18,1.3203125
2022-02-23 13:00:00,6.76,1.5820312
2022-02-23 14:00:00,7.5,2.140625
2022-02-23 15:00:00,7.53,2.5234375
2022-02-23 16:00:00,7.0,3.4921875
2022-02-23 17:00:00,7.12,4.84375
2022-02-23 18:00:00,7.53,6.015625
2022-02-23 19:00:00,8.73,6.546875
2022-02-23 20:00:00,9.8,6.515625
2022-02-23 21:00:00,10.48,6.859375
2022-02-23 22:00:00,10.86,7.484375
2022-02-23 23:00:00,10.69,8.09375
2022-02-24 00:00:00,9.9,9.28125
2022-02-24 01:00:00,10.15,10.625
2022-02-24 02:00:00,10.51,11.0625
2022-02-24 03:00:00,9.56,11.15625
2022-02-24 04:00:00,8.86,11.4375
2022-02-24 05:00:00,8.56,11.65625
2022-02-24 06:00:00,8.74,11.96875
2022-02-24 07:00:00,8.97,11.6875
2022-02-24 08:00:00,9.87,11.03125
2022-02-24 09:00:00,10.57,10.84375
2022-02-24 10:00:00,,10.71875
2022-02-24 11:00:00,9.01,10.4375
2022-02-24 12:00:00,10.27,9.53125
2022-02-24 13:00:00,9.18,7.484375
2022-02-24 14:00:00,8.72,5.171875
2022-02-24 15:00:00,8.32,3.6328125
2022-02-24 16:00:00,7.1,2.6015625
2022-02-24 17:00:00,6.84,2.703125
2022-02-24 18:00:00,6.87,3.4609375
2022-02-24 19:00:00,6.83,3.6796875
2022-02-24 20:00:00,6.76,2.921875
2022-02-24 21:00:00,3.27,1.6992188
2022-02-24 22:00:00,2.22,2.328125
2022-02-24 23:00:00,2.47,3.453125
2022-02-25 00:00:00,,3.453125
2022-02-25 01:00:00,,3.953125
2022-02-25 02:00:00,,4.1875
2022-02-25 03:00:00,,4.671875
2022-02-25 04:00:00,,5.15625
2022-02-25 05:00:00,,5.734375
2022-02-25 06:00:00,,6.28125
2022-02-25 07:00:00,,6.265625
2022-02-25 08:00:00,,5.578125
2022-02-25 09:00:00,,5.09375
2022-02-25 10:00:00,,4.609375
2022-02-25 11:00:00,6.88,3.8515625
2022-02-25 12:00:00,6.51,2.765625
2022-02-25 13:00:00,6.61,1.7773438
2022-02-25 14:00:00,5.85,1.2109375
2022-02-25 15:00:00,5.49,1.0078125
