time,PM25,PM25_model
2022-02-21 17:00:00,2.0,0.50195307
2022-02-21 18:00:00,2.0,0.50195307
2022-02-21 19:00:00,2.0,0.50195307
2022-02-21 20:00:00,2.0,0.50195307
2022-02-21 21:00:00,2.0,0.62499994
2022-02-21 22:00:00,2.0,1.1015624
2022-02-21 23:00:00,2.0,1.0546874
2022-02-22 00:00:00,2.0,0.9902343
2022-02-22 01:00:00,2.0,1.0117186
2022-02-22 02:00:00,2.0,1.0781249
2022-02-22 03:00:00,2.0,0.97656244
2022-02-22 04:00:00,2.0,0.9023437
2022-02-22 05:00:00,2.0,0.91601557
2022-02-22 06:00:00,2.0,0.86132807
2022-02-22 07:00:00,2.0,0.98437494
2022-02-22 08:00:00,2.0,1.3164061
2022-02-22 09:00:00,5.398,1.3749999
2022-02-22 10:00:00,7.483,1.3203124
2022-02-22 11:00:00,6.618,1.2265624
2022-02-22 12:00:00,9.407,1.1640624
2022-02-22 13:00:00,7.258,1.0820311
2022-02-22 14:00:00,7.284,0.8652343
2022-02-22 15:00:00,8.572,0.6757812
2022-02-22 16:00:00,5.952,0.67382807
2022-02-22 17:00:00,6.952,0.81445307
2022-02-22 18:00:00,8.423,1.1132811
2022-02-22 19:00:00,7.178,1.6484374
2022-02-22 20:00:00,4.412,2.1640623
2022-02-22 21:00:00,2.0,2.3046873
2022-02-22 22:00:00,2.0,2.6093748
2022-02-22 23:00:00,2.0,2.5624998
2022-02-23 00:00:00,2.0,1.6054686
2022-02-23 01:00:00,2.0,1.8671874
2022-02-23 02:00:00,2.0,2.9218748
2022-02-23 03:00:00,2.0,3.6796873
2022-02-23 04:00:00,2.0,2.8515623
2022-02-23 05:00:00,6.442,2.0703123
2022-02-23 06:00:00,2.0,1.9179686
2022-02-23 07:00:00,2.0,1.9335936
2022-02-23 08:00:00,6.743,1.9062499
2022-02-23 09:00:00,5.023,1.8789061
2022-02-23 10:00:00,5.268,1.8710936
2022-02-23 11:00:00,4.786,1.6171874
2022-02-23 12:00:00,2.0,1.4453124
2022-02-23 13:00:00,4.418,1.3085936
2022-02-23 14:00:00,2.0,1.5429686
2022-02-23 15:00:00,2.0,1.8984374
2022-02-23 16:00:00,5.17,2.3437498
2022-02-23 17:00:00,5.307,3.1874998
2022-02-23 18:00:00,4.816,4.3593745
2022-02-23 19:00:00,8.79,5.4062495
2022-02-23 20:00:00,12.133,6.2343745
2022-02-23 21:00:00,9.835,6.8124995
2022-02-23 22:00:00,7.744,7.2031245
2022-02-23 23:00:00,5.234,8.343749
2022-02-24 00:00:00,5.236,10.468749
2022-02-24 01:00:00,8.338,12.656249
2022-02-24 02:00:00,8.885,12.843749
2022-02-24 03:00:00,5.543,12.749999
2022-02-24 04:00:00,5.46,12.624999
2022-02-24 05:00:00,2.0,13.062499
2022-02-24 06:00:00,5.693,12.749999
2022-02-24 07:00:00,8.265,11.531249
2022-02-24 08:00:00,10.046,10.312499
2022-02-24 09:00:00,6.121,9.499999
2022-02-24 10:00:00,5.473,9.093749
2022-02-24 11:00:00,5.518,8.874999
2022-02-24 12:00:00,5.902,8.718749
2022-02-24 13:00:00,2.0,9.531249
2022-02-24 14:00:00,2.0,11.281249
2022-02-24 15:00:00,5.206,12.749999
2022-02-24 16:00:00,7.346,11.906249
2022-02-24 17:00:00,12.116,10.374999
2022-02-24 18:00:00,13.242,8.312499
2022-02-24 19:00:00,10.954,5.3749995
2022-02-24 20:00:00,11.052,1.9218749
2022-02-24 21:00:00,4.539,0.9902343
2022-02-24 22:00:00,2.0,1.1796874
2022-02-24 23:00:00,2.0,1.5351561
2022-02-25 00:00:00,2.0,1.6328124
2022-02-25 01:00:00,2.0,2.5859373
2022-02-25 02:00:00,2.0,2.7656248
2022-02-25 03:00:00,2.0,3.4999998
2022-02-25 04:00:00,2.0,4.7031245
2022-02-25 05:00:00,2.0,5.4218745
2022-02-25 06:00:00,2.0,5.4218745
2022-02-25 07:00:00,2.0,5.0312495
2022-02-25 08:00:00,2.0,4.3437495
2022-02-25 09:00:00,2.0,3.6953123
2022-02-25 10:00:00,4.95,3.0234373
2022-02-25 11:00:00,2.0,2.1796873
2022-02-25 12:00:00,2.0,1.6757811
2022-02-25 13:00:00,2.0,1.6054686
2022-02-25 14:00:00,2.0,1.2187499
2022-02-25 15:00:00,2.0,0.6289062
