time,PM25,PM25_model
2022-02-22 02:00:00,10.122,1.3359375
2022-02-22 03:00:00,10.329,1.3710938
2022-02-22 04:00:00,8.547,1.4023438
2022-02-22 05:00:00,7.968,1.4375
2022-02-22 06:00:00,8.044,1.4921875
2022-02-22 07:00:00,9.919,1.5390625
2022-02-22 08:00:00,10.051,1.5078125
2022-02-22 09:00:00,10.746,1.4335938
2022-02-22 10:00:00,9.343,1.2773438
2022-02-22 11:00:00,9.695,1.1484375
2022-02-22 12:00:00,10.82,1.1367188
2022-02-22 13:00:00,9.755,1.09375
2022-02-22 14:00:00,10.915,1.0664062
2022-02-22 15:00:00,10.001,1.1484375
2022-02-22 16:00:00,8.14,1.0859375
2022-02-22 17:00:00,7.284,1.1367188
2022-02-22 18:00:00,7.01,2.8671875
2022-02-22 19:00:00,5.746,4.453125
2022-02-22 20:00:00,5.947,5.484375
2022-02-22 21:00:00,6.099,3.421875
2022-02-22 22:00:00,9.947,1.2617188
2022-02-22 23:00:00,14.017,1.5117188
2022-02-23 00:00:00,13.294,1.9453125
2022-02-23 01:00:00,9.03,1.7304688
2022-02-23 02:00:00,11.813,1.6015625
2022-02-23 03:00:00,12.657,1.5742188
2022-02-23 04:00:00,12.201,1.5039062
2022-02-23 05:00:00,10.944,1.5820312
2022-02-23 06:00:00,10.745,1.7929688
2022-02-23 07:00:00,11.224,2.0078125
2022-02-23 08:00:00,12.648,2.125
2022-02-23 09:00:00,13.401,2.0078125
2022-02-23 10:00:00,12.926,1.71875
2022-02-23 11:00:00,10.595,1.5273438
2022-02-23 12:00:00,9.39,1.40625
2022-02-23 13:00:00,7.517,1.3125
2022-02-23 14:00:00,4.196,2.3046875
2022-02-23 15:00:00,3.268,3.59375
2022-02-23 16:00:00,3.977,4.390625
2022-02-23 17:00:00,5.085,4.90625
2022-02-23 18:00:00,4.915,5.453125
2022-02-23 19:00:00,4.81,6.453125
2022-02-23 20:00:00,4.842,7.453125
2022-02-23 21:00:00,5.421,7.875
2022-02-23 22:00:00,6.367,8.5625
2022-02-23 23:00:00,6.505,10.25
2022-02-24 00:00:00,6.405,12.25
2022-02-24 01:00:00,5.845,11.625
2022-02-24 02:00:00,5.864,10.65625
2022-02-24 03:00:00,6.489,10.09375
2022-02-24 04:00:00,6.768,10.40625
2022-02-24 05:00:00,7.165,11.0
2022-02-24 06:00:00,6.503,11.625
2022-02-24 07:00:00,5.104,12.71875
2022-02-24 08:00:00,5.33,14.03125
2022-02-24 09:00:00,7.016,14.4375
2022-02-24 10:00:00,9.197,12.25
2022-02-24 11:00:00,8.992,8.21875
2022-02-24 12:00:00,7.788,5.1875
2022-02-24 13:00:00,6.757,3.65625
2022-02-24 14:00:00,5.987,2.671875
2022-02-24 15:00:00,5.282,1.7109375
2022-02-24 16:00:00,4.646,1.9921875
2022-02-24 17:00:00,4.953,2.890625
2022-02-24 18:00:00,1.5,2.5078125
2022-02-24 19:00:00,1.5,1.8007812
2022-02-24 20:00:00,1.5,1.1484375
2022-02-24 21:00:00,1.5,0.984375
2022-02-24 22:00:00,1.5,1.0585938
2022-02-24 23:00:00,1.5,1.1445312
2022-02-25 00:00:00,3.234,1.0117188
2022-02-25 01:00:00,5.209,0.7675781
2022-02-25 02:00:00,5.453,0.68359375
2022-02-25 03:00:00,4.504,1.2460938
2022-02-25 04:00:00,5.716,2.1015625
2022-02-25 05:00:00,5.15,2.5234375
2022-02-25 06:00:00,4.406,2.59375
2022-02-25 07:00:00,4.494,2.765625
2022-02-25 08:00:00,5.859,2.4609375
2022-02-25 09:00:00,4.709,2.3046875
2022-02-25 10:00:00,3.268,2.4453125
2022-02-25 11:00:00,1.5,1.859375
2022-02-25 12:00:00,1.5,0.875
2022-02-25 13:00:00,3.04,0.8046875
2022-02-25 14:00:00,3.271,0.7128906
2022-02-25 15:00:00,4.424,0.7011719
