time,PM25,PM25_model
2022-02-21 07:00:00,2.521553,4.921875
2022-02-21 08:00:00,0.9796685,3.984375
2022-02-21 09:00:00,1.668834,2.96875
2022-02-21 10:00:00,1.059197,2.03125
2022-02-21 11:00:00,3.377206,1.1835938
2022-02-21 12:00:00,3.017622,0.78515625
2022-02-21 13:00:00,-0.1096634,0.6542969
2022-02-21 14:00:00,0.6184785,0.5859375
2022-02-21 15:00:00,0.0332714,0.57421875
2022-02-21 16:00:00,-1.871854,0.6484375
2022-02-21 17:00:00,0.2888147,0.8261719
2022-02-21 18:00:00,1.654227,0.97265625
2022-02-21 19:00:00,0.672861,1.1445312
2022-02-21 20:00:00,2.583845,1.6132812
2022-02-21 21:00:00,1.780783,2.109375
2022-02-21 22:00:00,3.204172,2.0546875
2022-02-21 23:00:00,2.790755,1.9765625
2022-02-22 00:00:00,3.349018,1.8789062
2022-02-22 01:00:00,2.169692,1.96875
2022-02-22 02:00:00,2.8311,2.015625
2022-02-22 03:00:00,3.077275,2.0390625
2022-02-22 04:00:00,2.047778,2.1484375
2022-02-22 05:00:00,4.14262,3.0078125
2022-02-22 06:00:00,4.152563,3.390625
2022-02-22 07:00:00,5.839879,3.3203125
2022-02-22 08:00:00,-0.4172338,3.5859375
2022-02-22 09:00:00,-2.941601,3.5546875
2022-02-22 10:00:00,14.12276,3.3515625
2022-02-22 11:00:00,,3.1953125
2022-02-22 12:00:00,,3.296875
2022-02-22 13:00:00,4.36286,3.40625
2022-02-22 14:00:00,5.280066,3.7734375
2022-02-22 15:00:00,5.612921,4.265625
2022-02-22 16:00:00,6.451698,4.96875
2022-02-22 17:00:00,6.330534,6.015625
2022-02-22 18:00:00,5.733675,7.0
2022-02-22 19:00:00,5.650974,8.5625
2022-02-22 20:00:00,5.921144,10.5625
2022-02-22 21:00:00,6.528195,10.46875
2022-02-22 22:00:00,6.770236,7.859375
2022-02-22 23:00:00,6.712616,6.65625
2022-02-23 00:00:00,6.804081,6.609375
2022-02-23 01:00:00,7.363084,10.625
2022-02-23 02:00:00,5.93937,14.03125
2022-02-23 03:00:00,7.119531,18.625
2022-02-23 04:00:00,7.833329,26.3125
2022-02-23 05:00:00,6.89705,47.0
2022-02-23 06:00:00,7.807861,75.0
2022-02-23 07:00:00,8.364129,101.0
2022-02-23 08:00:00,9.535489,121.5
2022-02-23 09:00:00,10.09964,133.5
2022-02-23 10:00:00,11.1097,140.0
2022-02-23 11:00:00,9.141529,137.5
2022-02-23 12:00:00,9.421296,118.25
2022-02-23 13:00:00,9.097093,90.75
2022-02-23 14:00:00,8.958833,69.25
2022-02-23 15:00:00,9.388918,51.625
2022-02-23 16:00:00,8.891791,42.75
2022-02-23 17:00:00,7.584545,37.375
2022-02-23 18:00:00,6.692453,30.75
2022-02-23 19:00:00,6.504396,20.625
2022-02-23 20:00:00,2.984578,12.375
2022-02-23 21:00:00,3.103886,5.515625
2022-02-23 22:00:00,4.31487,1.8046875
2022-02-23 23:00:00,2.44761,1.8945312
2022-02-24 00:00:00,2.970937,2.1015625
2022-02-24 01:00:00,1.133167,1.6914062
2022-02-24 02:00:00,2.296922,2.1875
2022-02-24 03:00:00,1.940757,3.0234375
2022-02-24 04:00:00,1.469865,4.1875
2022-02-24 05:00:00,1.365909,5.1875
2022-02-24 06:00:00,2.087152,5.34375
2022-02-24 07:00:00,3.933141,4.53125
2022-02-24 08:00:00,4.739594,3.5625
2022-02-24 09:00:00,3.8492,4.71875
2022-02-24 10:00:00,6.356184,7.921875
2022-02-24 11:00:00,6.640529,9.90625
2022-02-24 12:00:00,7.660483,10.21875
2022-02-24 13:00:00,8.954292,11.15625
2022-02-24 14:00:00,8.446676,11.875
2022-02-24 15:00:00,6.688576,11.0625
2022-02-24 16:00:00,7.675268,10.375
2022-02-24 17:00:00,7.349429,9.71875
2022-02-24 18:00:00,7.154828,9.3125
2022-02-24 19:00:00,7.87282,9.5625
2022-02-24 20:00:00,7.938591,10.625
2022-02-24 21:00:00,6.549392,11.875
2022-02-24 22:00:00,7.059165,12.53125
2022-02-24 23:00:00,6.778267,13.4375
2022-02-25 00:00:00,7.856695,14.3125
2022-02-25 01:00:00,7.228958,9.9375
2022-02-25 02:00:00,7.690542,12.09375
2022-02-25 03:00:00,7.274432,13.375
2022-02-25 04:00:00,8.317429,11.5
2022-02-25 05:00:00,7.731262,10.53125
2022-02-25 06:00:00,7.754768,10.53125
2022-02-25 07:00:00,7.749796,10.875
2022-02-25 08:00:00,6.544508,10.125
2022-02-25 09:00:00,7.07885,8.1875
2022-02-25 10:00:00,6.43261,3.7578125
2022-02-25 11:00:00,5.6398,1.015625
2022-02-25 12:00:00,5.592766,0.671875
2022-02-25 13:00:00,6.964718,0.6640625
2022-02-25 14:00:00,7.390044,0.9550781
2022-02-25 15:00:00,9.483266,1.3320312
