time,PM25,PM25_model
2022-02-21 16:00:00,1.5,1.0703124
2022-02-21 17:00:00,4.115,1.0859374
2022-02-21 18:00:00,4.236,1.2031249
2022-02-21 19:00:00,1.5,1.2890624
2022-02-21 20:00:00,4.075,1.3867186
2022-02-21 21:00:00,5.264,1.6132811
2022-02-21 22:00:00,4.902,1.7226561
2022-02-21 23:00:00,5.65,1.6679686
2022-02-22 00:00:00,8.281,1.6367186
2022-02-22 01:00:00,5.967,1.6835936
2022-02-22 02:00:00,7.969,1.7421874
2022-02-22 03:00:00,9.358,1.8593749
2022-02-22 04:00:00,9.423,1.8867186
2022-02-22 05:00:00,10.441,1.9101561
2022-02-22 06:00:00,12.26,2.1171873
2022-02-22 07:00:00,12.619,2.2890623
2022-02-22 08:00:00,9.431,2.2265623
2022-02-22 09:00:00,10.825,2.0468748
2022-02-22 10:00:00,10.007,1.7226561
2022-02-22 11:00:00,9.239,1.4023436
2022-02-22 12:00:00,,1.2304686
2022-02-22 13:00:00,,1.2031249
2022-02-22 14:00:00,9.012,1.3242186
2022-02-22 15:00:00,4.946,1.5156249
2022-02-22 16:00:00,5.453,1.6835936
2022-02-22 17:00:00,8.636,3.3749998
2022-02-22 18:00:00,6.773,5.0624995
2022-02-22 19:00:00,6.993,5.7656245
2022-02-22 20:00:00,7.24,5.4999995
2022-02-22 21:00:00,7.219,3.7031248
2022-02-22 22:00:00,8.858,1.5937499
2022-02-22 23:00:00,8.093,1.6367186
2022-02-23 00:00:00,9.916,1.9062499
2022-02-23 01:00:00,9.861,1.9999999
2022-02-23 02:00:00,9.092,2.3359373
2022-02-23 03:00:00,8.103,2.2499998
2022-02-23 04:00:00,8.668,2.0703123
2022-02-23 05:00:00,7.181,1.9882811
2022-02-23 06:00:00,8.507,2.0859373
2022-02-23 07:00:00,9.556,2.2031248
2022-02-23 08:00:00,9.487,2.2187498
2022-02-23 09:00:00,,2.1562498
2022-02-23 10:00:00,,2.0156248
2022-02-23 11:00:00,9.503,2.0859373
2022-02-23 12:00:00,9.098,2.1015623
2022-02-23 13:00:00,12.21,3.1249998
2022-02-23 14:00:00,7.242,4.3906245
2022-02-23 15:00:00,5.831,4.9062495
2022-02-23 16:00:00,4.528,5.2812495
2022-02-23 17:00:00,1.5,5.9687495
2022-02-23 18:00:00,4.897,7.0312495
2022-02-23 19:00:00,7.709,7.7343745
2022-02-23 20:00:00,7.882,8.593749
2022-02-23 21:00:00,6.744,10.749999
2022-02-23 22:00:00,8.78,13.187499
2022-02-23 23:00:00,8.967,14.437499
2022-02-24 00:00:00,9.055,14.312499
2022-02-24 01:00:00,9.497,13.718749
2022-02-24 02:00:00,9.13,13.406249
2022-02-24 03:00:00,9.257,14.093749
2022-02-24 04:00:00,7.972,15.249999
2022-02-24 05:00:00,9.171,15.687499
2022-02-24 06:00:00,7.688,16.312498
2022-02-24 07:00:00,9.713,15.968749
2022-02-24 08:00:00,9.576,14.593749
2022-02-24 09:00:00,12.484,11.624999
2022-02-24 10:00:00,9.818,7.9999995
2022-02-24 11:00:00,9.166,5.5624995
2022-02-24 12:00:00,11.497,4.8593745
2022-02-24 13:00:00,10.067,4.8749995
2022-02-24 14:00:00,12.08,5.7656245
2022-02-24 15:00:00,9.558,6.4843745
2022-02-24 16:00:00,8.537,4.6406245
2022-02-24 17:00:00,11.103,3.3046873
2022-02-24 18:00:00,11.643,4.0312495
2022-02-24 19:00:00,3.191,3.5937498
2022-02-24 20:00:00,1.5,3.0156248
2022-02-24 21:00:00,4.122,2.7421873
2022-02-24 22:00:00,1.5,1.9648436
2022-02-24 23:00:00,1.5,1.8593749
2022-02-25 00:00:00,1.5,2.1484373
2022-02-25 01:00:00,1.5,3.1406248
2022-02-25 02:00:00,4.843,3.6093748
2022-02-25 03:00:00,5.438,3.2109373
2022-02-25 04:00:00,4.791,3.1171873
2022-02-25 05:00:00,4.519,3.0624998
2022-02-25 06:00:00,4.21,3.3671873
2022-02-25 07:00:00,3.645,3.9140623
2022-02-25 08:00:00,5.324,4.7499995
2022-02-25 09:00:00,4.738,5.8749995
2022-02-25 10:00:00,7.566,4.5156245
2022-02-25 11:00:00,8.118,2.9765623
2022-02-25 12:00:00,7.092,1.9062499
2022-02-25 13:00:00,,1.1874999
2022-02-25 14:00:00,1.5,1.0859374
2022-02-25 15:00:00,1.5,1.0898436
